4.393646121025085449e-01,5.781628489494323730e-01,-4.560245372431381838e-07
5.184479355812072754e-01,5.409532785415649414e-01,-3.237927332520484924e-02
6.074135303497314453e-01,4.490998387336730957e-01,-4.758575558662414551e-02
6.271849870681762695e-01,3.610510826110839844e-01,-6.014914065599441528e-02
5.664232969284057617e-01,3.424972295761108398e-01,-6.673894822597503662e-02
5.427117943763732910e-01,2.770780324935913086e-01,-1.012765150517225266e-02
5.837064385414123535e-01,2.825547754764556885e-01,-4.375680908560752869e-02
5.664314031600952148e-01,3.725573122501373291e-01,-6.397748738527297974e-02
5.429288744926452637e-01,3.786935806274414062e-01,-7.590889930725097656e-02
4.872265756130218506e-01,2.630212306976318359e-01,-1.124011538922786713e-02
5.230852961540222168e-01,2.857618033885955811e-01,-4.279368370771408081e-02
5.136680603027343750e-01,3.882334232330322266e-01,-5.067650228738784790e-02
4.921797811985015869e-01,3.827536702156066895e-01,-5.079240724444389343e-02
4.333190023899078369e-01,2.796545624732971191e-01,-1.801885850727558136e-02
4.631021916866302490e-01,2.881183326244354248e-01,-5.327592417597770691e-02
4.662989675998687744e-01,3.868914842605590820e-01,-3.955635428428649902e-02
4.493060410022735596e-01,3.904112875461578369e-01,-2.376051992177963257e-02
3.792154192924499512e-01,3.085146546363830566e-01,-2.753332257270812988e-02
4.097051024436950684e-01,3.030959367752075195e-01,-4.557119682431221008e-02
4.197832345962524414e-01,3.722910583019256592e-01,-2.738770283758640289e-02
4.090749323368072510e-01,3.846040666103363037e-01,-9.081250987946987152e-03
