4.235003292560577393e-01,6.805009245872497559e-01,-4.732883098768070340e-07
5.318325161933898926e-01,6.400267481803894043e-01,-6.250490248203277588e-02
6.495279669761657715e-01,5.099677443504333496e-01,-8.808673918247222900e-02
6.327204704284667969e-01,4.038414061069488525e-01,-1.052727028727531433e-01
5.427899360656738281e-01,4.281751513481140137e-01,-1.108450964093208313e-01
5.793871879577636719e-01,2.815510928630828857e-01,-2.911406196653842926e-02
6.263594031333923340e-01,2.883151173591613770e-01,-7.217262685298919678e-02
5.975242257118225098e-01,4.098501801490783691e-01,-9.492751210927963257e-02
5.732128620147705078e-01,4.131544828414916992e-01,-1.094981208443641663e-01
5.047292113304138184e-01,2.644826471805572510e-01,-2.288525737822055817e-02
5.531835556030273438e-01,2.852076888084411621e-01,-6.732144951820373535e-02
5.387448072433471680e-01,4.165774583816528320e-01,-7.693017274141311646e-02
5.150378346443176270e-01,4.047451615333557129e-01,-7.548143714666366577e-02
4.375108480453491211e-01,2.876428961753845215e-01,-2.573215402662754059e-02
4.777378439903259277e-01,3.065692186355590820e-01,-7.457043975591659546e-02
4.837833344936370850e-01,4.330107867717742920e-01,-6.112864613533020020e-02
4.651364684104919434e-01,4.366323053836822510e-01,-4.250225052237510681e-02
3.758823275566101074e-01,3.249462544918060303e-01,-3.419592976570129395e-02
4.199561178684234619e-01,3.307950496673583984e-01,-5.824070423841476440e-02
4.303234517574310303e-01,4.155962467193603516e-01,-4.007745161652565002e-02
4.121691584587097168e-01,4.232446849346160889e-01,-2.134235762059688568e-02
