4.684892296791076660e-01,6.992067098617553711e-01,-4.553670578388846479e-07
5.780576467514038086e-01,6.466189622879028320e-01,-4.990389570593833923e-02
6.988157033920288086e-01,5.236780047416687012e-01,-7.678628712892532349e-02
7.290629744529724121e-01,4.088640809059143066e-01,-9.984079748392105103e-02
6.614739894866943359e-01,3.876045644283294678e-01,-1.144420132040977478e-01
6.027148365974426270e-01,2.953009605407714844e-01,-1.450009644031524658e-02
6.658534407615661621e-01,3.112006783485412598e-01,-6.012647971510887146e-02
6.561298966407775879e-01,4.165872931480407715e-01,-8.342762291431427002e-02
6.304267644882202148e-01,4.303263723850250244e-01,-9.424466639757156372e-02
5.354760289192199707e-01,2.820892930030822754e-01,-1.324067916721105576e-02
6.024010181427001953e-01,3.204448223114013672e-01,-5.557062104344367981e-02
5.886767506599426270e-01,4.555184245109558105e-01,-6.327141821384429932e-02
5.554505586624145508e-01,4.456831812858581543e-01,-5.883633717894554138e-02
4.702335596084594727e-01,3.062773346900939941e-01,-2.065851725637912750e-02
5.296225547790527344e-01,3.314200043678283691e-01,-7.053671777248382568e-02
5.293892025947570801e-01,4.582068324089050293e-01,-5.249112471938133240e-02
4.997120797634124756e-01,4.631972312927246094e-01,-2.887743338942527771e-02
4.055451750755310059e-01,3.472598791122436523e-01,-3.233508020639419556e-02
4.621516466140747070e-01,3.474171757698059082e-01,-5.891439691185951233e-02
4.738352894783020020e-01,4.375458359718322754e-01,-3.525553643703460693e-02
4.515916407108306885e-01,4.551360309123992920e-01,-9.270296432077884674e-03
