4.380918443202972412e-01,6.244010925292968750e-01,-4.655127838759653969e-07
5.421406030654907227e-01,5.918567180633544922e-01,-4.743345081806182861e-02
6.516491174697875977e-01,4.877699017524719238e-01,-6.643826514482498169e-02
6.417904496192932129e-01,3.978028893470764160e-01,-8.090921491384506226e-02
5.675835013389587402e-01,4.091654121875762939e-01,-8.560565859079360962e-02
6.062979102134704590e-01,3.018735051155090332e-01,-2.075046859681606293e-02
6.463572382926940918e-01,2.600302994251251221e-01,-5.834670364856719971e-02
6.198368072509765625e-01,3.712768852710723877e-01,-7.596727460622787476e-02
5.997871160507202148e-01,3.953278064727783203e-01,-8.539554476737976074e-02
5.416074395179748535e-01,2.847017347812652588e-01,-1.833557896316051483e-02
5.812457799911499023e-01,2.439101338386535645e-01,-6.022820621728897095e-02
5.650558471679687500e-01,3.669469654560089111e-01,-6.801587343215942383e-02
5.449066162109375000e-01,3.815722763538360596e-01,-6.378715485334396362e-02
4.791804850101470947e-01,2.936464548110961914e-01,-2.323946170508861542e-02
5.085131525993347168e-01,2.576482892036437988e-01,-6.448659300804138184e-02
5.124428272247314453e-01,3.753087818622589111e-01,-4.886901006102561951e-02
4.998131692409515381e-01,4.008923470973968506e-01,-2.830318734049797058e-02
4.156348109245300293e-01,3.141554892063140869e-01,-3.239275142550468445e-02
4.493842124938964844e-01,2.785448729991912842e-01,-4.901624843478202820e-02
4.613865911960601807e-01,3.554397225379943848e-01,-2.730063349008560181e-02
4.510882198810577393e-01,3.803653717041015625e-01,-6.325984373688697815e-03
