4.376671314239501953e-01,5.825778841972351074e-01,-4.054940063724643551e-07
5.138016343116760254e-01,5.490154027938842773e-01,-4.237526655197143555e-02
6.079211235046386719e-01,4.608859717845916748e-01,-6.386205554008483887e-02
6.288468837738037109e-01,3.695882856845855713e-01,-8.063223212957382202e-02
5.676747560501098633e-01,3.500824868679046631e-01,-9.057959169149398804e-02
5.431867837905883789e-01,2.776358723640441895e-01,-1.960982754826545715e-02
5.816589593887329102e-01,2.901718616485595703e-01,-5.489854514598846436e-02
5.642135739326477051e-01,3.778665959835052490e-01,-7.502424716949462891e-02
5.399540662765502930e-01,3.775610029697418213e-01,-8.704362809658050537e-02
4.862523078918457031e-01,2.635381817817687988e-01,-1.699515618383884430e-02
5.199826955795288086e-01,2.933596670627593994e-01,-4.918959736824035645e-02
5.127652883529663086e-01,3.962690234184265137e-01,-5.580641701817512512e-02
4.931502938270568848e-01,3.834899067878723145e-01,-5.560320988297462463e-02
4.314890801906585693e-01,2.821403145790100098e-01,-2.079710923135280609e-02
4.604278206825256348e-01,2.953335642814636230e-01,-5.773751437664031982e-02
4.658821523189544678e-01,3.942075669765472412e-01,-4.265122488141059875e-02
4.497776031494140625e-01,3.933816254138946533e-01,-2.632869407534599304e-02
3.772420585155487061e-01,3.134848475456237793e-01,-2.827855758368968964e-02
4.083586335182189941e-01,3.122422695159912109e-01,-4.855571314692497253e-02
4.195630252361297607e-01,3.821114003658294678e-01,-3.085616603493690491e-02
4.082888960838317871e-01,3.919637799263000488e-01,-1.290313713252544403e-02
