4.491003155708312988e-01,6.488400101661682129e-01,-5.332203159014170524e-07
5.467370748519897461e-01,6.193088293075561523e-01,-5.333052203059196472e-02
6.633328199386596680e-01,5.161381959915161133e-01,-7.676548510789871216e-02
6.805621385574340820e-01,3.983134627342224121e-01,-9.326519072055816650e-02
6.051813364028930664e-01,3.651107549667358398e-01,-1.017644777894020081e-01
5.856482982635498047e-01,2.882131636142730713e-01,-2.602507546544075012e-02
6.190296411514282227e-01,2.923678457736968994e-01,-6.926754862070083618e-02
6.033052802085876465e-01,4.039211273193359375e-01,-9.305085986852645874e-02
5.808169841766357422e-01,4.260769188404083252e-01,-1.048675402998924255e-01
5.167917013168334961e-01,2.706441879272460938e-01,-1.966654881834983826e-02
5.448146462440490723e-01,2.969880700111389160e-01,-6.070385873317718506e-02
5.405346751213073730e-01,4.281904697418212891e-01,-7.087522745132446289e-02
5.202058553695678711e-01,4.363010525703430176e-01,-6.974705308675765991e-02
4.504119455814361572e-01,2.890558838844299316e-01,-2.070148289203643799e-02
4.732971787452697754e-01,3.042590022087097168e-01,-6.750731915235519409e-02
4.822283089160919189e-01,4.299231171607971191e-01,-5.118527263402938843e-02
4.676951766014099121e-01,4.476765394210815430e-01,-3.004870563745498657e-02
3.812296390533447266e-01,3.235985934734344482e-01,-2.579779922962188721e-02
4.103298187255859375e-01,3.210901021957397461e-01,-5.151720717549324036e-02
4.249267578125000000e-01,4.104210734367370605e-01,-3.068220615386962891e-02
4.162931442260742188e-01,4.319092035293579102e-01,-7.491977419704198837e-03
