4.434920549392700195e-01,6.566336750984191895e-01,-4.385731244838098064e-07
5.398349761962890625e-01,6.134464740753173828e-01,-5.648455768823623657e-02
6.498917937278747559e-01,5.061234831809997559e-01,-8.352746814489364624e-02
6.670956611633300781e-01,3.950354754924774170e-01,-1.039600372314453125e-01
5.949712395668029785e-01,3.634969294071197510e-01,-1.159664094448089600e-01
5.741215944290161133e-01,2.830300629138946533e-01,-2.570375800132751465e-02
6.088493466377258301e-01,2.945024967193603516e-01,-7.000565528869628906e-02
5.967519283294677734e-01,3.975325822830200195e-01,-9.334164857864379883e-02
5.745457410812377930e-01,4.077944755554199219e-01,-1.051038205623626709e-01
5.037803649902343750e-01,2.644469141960144043e-01,-1.906926371157169342e-02
5.344286561012268066e-01,3.029120862483978271e-01,-6.003156676888465881e-02
5.295062661170959473e-01,4.316498041152954102e-01,-6.851097941398620605e-02
5.084068775177001953e-01,4.218789637088775635e-01,-6.636581569910049438e-02
4.361135661602020264e-01,2.867943644523620605e-01,-2.083901129662990570e-02
4.630520045757293701e-01,3.143001198768615723e-01,-6.844825297594070435e-02
4.721195995807647705e-01,4.342214167118072510e-01,-5.137940496206283569e-02
4.558544158935546875e-01,4.371140599250793457e-01,-3.034088201820850372e-02
3.683773875236511230e-01,3.260800838470458984e-01,-2.726643905043601990e-02
3.983062207698822021e-01,3.353165388107299805e-01,-5.408665537834167480e-02
4.155498743057250977e-01,4.197532534599304199e-01,-3.361115977168083191e-02
4.074233174324035645e-01,4.316258430480957031e-01,-1.075113937258720398e-02
