4.440798759460449219e-01,6.669542789459228516e-01,-4.995280846742389258e-07
5.495001673698425293e-01,6.309995651245117188e-01,-5.182852596044540405e-02
6.656742691993713379e-01,5.184289216995239258e-01,-7.367005944252014160e-02
6.601291298866271973e-01,4.293487668037414551e-01,-8.883903175592422485e-02
5.860614776611328125e-01,4.427024126052856445e-01,-9.366053342819213867e-02
6.020309329032897949e-01,2.973576188087463379e-01,-2.658020518720149994e-02
6.602543592453002930e-01,2.911278605461120605e-01,-6.634989380836486816e-02
6.283757686614990234e-01,4.073901772499084473e-01,-8.776477724313735962e-02
5.999917387962341309e-01,4.138801097869873047e-01,-1.019992157816886902e-01
5.326560735702514648e-01,2.837324738502502441e-01,-2.247650362551212311e-02
5.936660170555114746e-01,2.768251895904541016e-01,-6.730525940656661987e-02
5.740144848823547363e-01,4.088935554027557373e-01,-7.847575843334197998e-02
5.468238592147827148e-01,4.085685014724731445e-01,-7.816056907176971436e-02
4.690493941307067871e-01,3.021765351295471191e-01,-2.538310922682285309e-02
5.182721018791198730e-01,2.961058914661407471e-01,-6.684546172618865967e-02
5.189414620399475098e-01,4.158392250537872314e-01,-5.237672477960586548e-02
4.977622330188751221e-01,4.234276711940765381e-01,-3.519736230373382568e-02
4.089039564132690430e-01,3.328961133956909180e-01,-3.286206722259521484e-02
4.538253247737884521e-01,3.235113024711608887e-01,-4.843471571803092957e-02
4.622675478458404541e-01,4.022077322006225586e-01,-2.811651118099689484e-02
4.444433152675628662e-01,4.099011123180389404e-01,-1.006323099136352539e-02
