4.416624307632446289e-01,6.647166013717651367e-01,-4.963860078532889020e-07
5.490126609802246094e-01,6.302393674850463867e-01,-5.539778620004653931e-02
6.666668057441711426e-01,5.198773145675659180e-01,-7.915191352367401123e-02
6.562094688415527344e-01,4.313974976539611816e-01,-9.547419846057891846e-02
5.817329883575439453e-01,4.444455504417419434e-01,-1.010890305042266846e-01
6.015590429306030273e-01,3.027462661266326904e-01,-3.243705257773399353e-02
6.603528261184692383e-01,2.896392941474914551e-01,-7.439168542623519897e-02
6.286713480949401855e-01,4.082859754562377930e-01,-9.473241120576858521e-02
6.007369160652160645e-01,4.171371459960937500e-01,-1.076555922627449036e-01
5.327656269073486328e-01,2.886559367179870605e-01,-2.742869406938552856e-02
5.944770574569702148e-01,2.729774117469787598e-01,-7.602654397487640381e-02
5.743057727813720703e-01,4.091168045997619629e-01,-8.689138293266296387e-02
5.473663806915283203e-01,4.108188748359680176e-01,-8.519921451807022095e-02
4.693051278591156006e-01,3.056072592735290527e-01,-2.968509308993816376e-02
5.175937414169311523e-01,2.945402860641479492e-01,-7.449686527252197266e-02
5.182406306266784668e-01,4.175772666931152344e-01,-5.970130860805511475e-02
4.977580606937408447e-01,4.251930415630340576e-01,-4.131025448441505432e-02
4.085171222686767578e-01,3.348922729492187500e-01,-3.661996126174926758e-02
4.520874619483947754e-01,3.234206140041351318e-01,-5.365111678838729858e-02
4.617415368556976318e-01,4.035575687885284424e-01,-3.333476185798645020e-02
4.448435604572296143e-01,4.114344418048858643e-01,-1.504788268357515335e-02
