4.412569701671600342e-01,6.658262014389038086e-01,-5.317311888575204648e-07
5.491524934768676758e-01,6.325519084930419922e-01,-5.143595114350318909e-02
6.658459901809692383e-01,5.177054405212402344e-01,-7.238974422216415405e-02
6.612128019332885742e-01,4.282287955284118652e-01,-8.694002032279968262e-02
5.874711871147155762e-01,4.449833631515502930e-01,-9.057787805795669556e-02
6.010745763778686523e-01,2.941576242446899414e-01,-2.236113324761390686e-02
6.594650745391845703e-01,2.887394130229949951e-01,-6.381550431251525879e-02
6.273128986358642578e-01,4.056374430656433105e-01,-8.617369830608367920e-02
5.980874896049499512e-01,4.134476184844970703e-01,-1.006601601839065552e-01
5.326147675514221191e-01,2.806537151336669922e-01,-1.904576271772384644e-02
5.945715308189392090e-01,2.742960751056671143e-01,-6.588581949472427368e-02
5.746550559997558594e-01,4.067921340465545654e-01,-7.720838487148284912e-02
5.470829010009765625e-01,4.068872630596160889e-01,-7.609301060438156128e-02
4.700072407722473145e-01,2.987069487571716309e-01,-2.346351742744445801e-02
5.203287601470947266e-01,2.951352000236511230e-01,-6.736779212951660156e-02
5.208016633987426758e-01,4.163519144058227539e-01,-5.354576930403709412e-02
4.989460110664367676e-01,4.233211278915405273e-01,-3.582474216818809509e-02
4.113978147506713867e-01,3.295519649982452393e-01,-3.262421488761901855e-02
4.582580924034118652e-01,3.255597651004791260e-01,-5.017442256212234497e-02
4.650658965110778809e-01,4.062158167362213135e-01,-3.139124438166618347e-02
4.450947642326354980e-01,4.121013879776000977e-01,-1.387953478842973709e-02
