4.356589913368225098e-01,6.481224894523620605e-01,-4.438473411028098781e-07
5.421136617660522461e-01,6.200146079063415527e-01,-5.508459359407424927e-02
6.513191461563110352e-01,5.271496176719665527e-01,-8.095240592956542969e-02
6.454485654830932617e-01,4.434245824813842773e-01,-9.950269013643264771e-02
5.782376527786254883e-01,4.476391971111297607e-01,-1.087816730141639709e-01
5.970140099525451660e-01,2.989822328090667725e-01,-3.092113509774208069e-02
6.516489982604980469e-01,3.044708967208862305e-01,-7.052950561046600342e-02
6.216297149658203125e-01,4.105355143547058105e-01,-9.360703825950622559e-02
5.942035913467407227e-01,4.152733683586120605e-01,-1.085043773055076599e-01
5.327324867248535156e-01,2.823795974254608154e-01,-2.426118031144142151e-02
5.897219181060791016e-01,2.984102368354797363e-01,-6.542190909385681152e-02
5.702707171440124512e-01,4.188619256019592285e-01,-7.752695679664611816e-02
5.440471768379211426e-01,4.129538834095001221e-01,-7.922597229480743408e-02
4.721393585205078125e-01,3.004092574119567871e-01,-2.453559078276157379e-02
5.205315947532653809e-01,3.120798468589782715e-01,-6.560934334993362427e-02
5.189330577850341797e-01,4.236225485801696777e-01,-5.477841570973396301e-02
4.972524046897888184e-01,4.289146661758422852e-01,-4.019447416067123413e-02
4.147358536720275879e-01,3.318941295146942139e-01,-2.930791303515434265e-02
4.606832563877105713e-01,3.326090574264526367e-01,-4.716352000832557678e-02
4.666194021701812744e-01,4.084883034229278564e-01,-2.974793687462806702e-02
4.475867450237274170e-01,4.165231883525848389e-01,-1.302970200777053833e-02
