4.417902231216430664e-01,6.411923170089721680e-01,-4.348129323261673562e-07
5.429559946060180664e-01,6.151067018508911133e-01,-5.595757067203521729e-02
6.506227850914001465e-01,5.231249928474426270e-01,-8.262132853269577026e-02
6.471263766288757324e-01,4.385494291782379150e-01,-1.015792861580848694e-01
5.846694111824035645e-01,4.382471442222595215e-01,-1.112908497452735901e-01
5.958136320114135742e-01,2.901271581649780273e-01,-3.333828970789909363e-02
6.502343416213989258e-01,3.005252778530120850e-01,-7.266491651535034180e-02
6.202690601348876953e-01,4.043829441070556641e-01,-9.488538652658462524e-02
5.924427509307861328e-01,4.064095020294189453e-01,-1.095332205295562744e-01
5.316191911697387695e-01,2.732113599777221680e-01,-2.654361166059970856e-02
5.879161953926086426e-01,2.945143580436706543e-01,-6.786260008811950684e-02
5.686532258987426758e-01,4.130726754665374756e-01,-7.936330139636993408e-02
5.423460602760314941e-01,4.038219153881072998e-01,-8.083681017160415649e-02
4.706128239631652832e-01,2.914612889289855957e-01,-2.664053626358509064e-02
5.184862017631530762e-01,3.066101968288421631e-01,-6.836376339197158813e-02
5.174083113670349121e-01,4.159937798976898193e-01,-5.693294852972030640e-02
4.960994124412536621e-01,4.174309372901916504e-01,-4.216361045837402344e-02
4.124356210231781006e-01,3.236511051654815674e-01,-3.131029382348060608e-02
4.575605690479278564e-01,3.271915316581726074e-01,-5.091214925050735474e-02
4.643863439559936523e-01,4.022406041622161865e-01,-3.413781523704528809e-02
4.456931948661804199e-01,4.077199399471282959e-01,-1.771299168467521667e-02
