4.426560103893280029e-01,6.491057276725769043e-01,-4.388548973111028317e-07
5.460019707679748535e-01,6.128460764884948730e-01,-5.227715894579887390e-02
6.540707945823669434e-01,5.134628415107727051e-01,-7.642237097024917603e-02
6.429022550582885742e-01,4.269305467605590820e-01,-9.508103132247924805e-02
5.727506279945373535e-01,4.335755705833435059e-01,-1.041865795850753784e-01
6.025156974792480469e-01,3.041908144950866699e-01,-2.791951410472393036e-02
6.455510258674621582e-01,2.737581431865692139e-01,-7.043005526065826416e-02
6.200043559074401855e-01,3.865576982498168945e-01,-9.160844981670379639e-02
5.969669222831726074e-01,4.113797843456268311e-01,-1.030837520956993103e-01
5.350413918495178223e-01,2.889557182788848877e-01,-2.465368993580341339e-02
5.805943608283996582e-01,2.603070735931396484e-01,-7.213257253170013428e-02
5.644341111183166504e-01,3.926348686218261719e-01,-8.295512199401855469e-02
5.413198471069335938e-01,4.089942276477813721e-01,-8.010169863700866699e-02
4.705868065357208252e-01,3.045754432678222656e-01,-2.873698249459266663e-02
5.067070722579956055e-01,2.797250151634216309e-01,-7.444981485605239868e-02
5.101082324981689453e-01,4.018511474132537842e-01,-5.886964499950408936e-02
4.943871200084686279e-01,4.235866367816925049e-01,-3.779252246022224426e-02
4.054125547409057617e-01,3.347297608852386475e-01,-3.711105138063430786e-02
4.416146874427795410e-01,3.056184947490692139e-01,-5.583098158240318298e-02
4.552236497402191162e-01,3.854359388351440430e-01,-3.312384709715843201e-02
4.452212452888488770e-01,4.050398766994476318e-01,-1.114221196621656418e-02
