4.356153011322021484e-01,5.597429871559143066e-01,-3.625566762366361218e-07
5.131376981735229492e-01,5.272490978240966797e-01,-3.978972509503364563e-02
6.097945570945739746e-01,4.417411088943481445e-01,-5.646828934550285339e-02
6.249753236770629883e-01,3.482164740562438965e-01,-6.835924834012985229e-02
5.604027509689331055e-01,3.301447927951812744e-01,-7.386704534292221069e-02
5.473281145095825195e-01,2.718738019466400146e-01,-1.749180443584918976e-02
5.719972848892211914e-01,2.698382139205932617e-01,-5.007140338420867920e-02
5.580210685729980469e-01,3.585476875305175781e-01,-6.622211635112762451e-02
5.422414541244506836e-01,3.666774630546569824e-01,-7.456255704164505005e-02
4.904520809650421143e-01,2.543501257896423340e-01,-1.447485759854316711e-02
5.101260542869567871e-01,2.689113318920135498e-01,-4.607836902141571045e-02
5.035490393638610840e-01,3.786179125308990479e-01,-5.015829205513000488e-02
4.899737536907196045e-01,3.766444325447082520e-01,-4.651755094528198242e-02
4.339381456375122070e-01,2.672452330589294434e-01,-1.761915907263755798e-02
4.493956267833709717e-01,2.674880921840667725e-01,-5.502592027187347412e-02
4.548568129539489746e-01,3.740813136100769043e-01,-3.867330774664878845e-02
4.451474547386169434e-01,3.822899460792541504e-01,-1.997013203799724579e-02
3.751128017902374268e-01,2.933810949325561523e-01,-2.387609705328941345e-02
3.965392708778381348e-01,2.876819968223571777e-01,-4.413102939724922180e-02
4.078465700149536133e-01,3.620911538600921631e-01,-2.545286715030670166e-02
4.022024571895599365e-01,3.763249516487121582e-01,-6.081336177885532379e-03
