4.366121292114257812e-01,6.376933455467224121e-01,-4.328249474383483175e-07
5.392659902572631836e-01,6.120549440383911133e-01,-5.813213065266609192e-02
6.476205587387084961e-01,5.255522727966308594e-01,-8.706251531839370728e-02
6.424102783203125000e-01,4.404960572719573975e-01,-1.081922352313995361e-01
5.756052136421203613e-01,4.343926906585693359e-01,-1.199796721339225769e-01
5.958545804023742676e-01,2.900301218032836914e-01,-3.659773990511894226e-02
6.470971107482910156e-01,2.934519648551940918e-01,-7.886210829019546509e-02
6.176075339317321777e-01,4.008424282073974609e-01,-1.023260056972503662e-01
5.903235673904418945e-01,4.120604395866394043e-01,-1.170002892613410950e-01
5.297634005546569824e-01,2.717323303222656250e-01,-2.952861413359642029e-02
5.796032547950744629e-01,2.865662574768066406e-01,-7.402834296226501465e-02
5.616486072540283203e-01,4.097723066806793213e-01,-8.666286617517471313e-02
5.373220443725585938e-01,4.083555638790130615e-01,-8.809625357389450073e-02
4.669299423694610596e-01,2.895370721817016602e-01,-2.954104542732238770e-02
5.107100009918212891e-01,3.014466166496276855e-01,-7.390165328979492188e-02
5.112375617027282715e-01,4.149791896343231201e-01,-6.182880327105522156e-02
4.924166202545166016e-01,4.220105707645416260e-01,-4.568793252110481262e-02
4.063013494014739990e-01,3.217201828956604004e-01,-3.424030169844627380e-02
4.479309618473052979e-01,3.230676352977752686e-01,-5.531352758407592773e-02
4.572429656982421875e-01,3.995167315006256104e-01,-3.772242739796638489e-02
4.430524110794067383e-01,4.071439206600189209e-01,-2.010267041623592377e-02
