4.466632008552551270e-01,6.596446037292480469e-01,-4.767449013343139086e-07
5.527575016021728516e-01,6.283706426620483398e-01,-5.802567675709724426e-02
6.666257977485656738e-01,5.211515426635742188e-01,-8.320562541484832764e-02
6.587506532669067383e-01,4.342365562915802002e-01,-1.004176735877990723e-01
5.839845538139343262e-01,4.460079073905944824e-01,-1.072128862142562866e-01
6.047424674034118652e-01,2.945330440998077393e-01,-3.401212766766548157e-02
6.583960056304931641e-01,2.900530099868774414e-01,-7.631725072860717773e-02
6.276851296424865723e-01,4.070481657981872559e-01,-9.848245978355407715e-02
6.007698774337768555e-01,4.155931770801544189e-01,-1.127490550279617310e-01
5.367213487625122070e-01,2.794928252696990967e-01,-2.778392471373081207e-02
5.927247405052185059e-01,2.759430706501007080e-01,-7.500024139881134033e-02
5.738930702209472656e-01,4.092140495777130127e-01,-8.660947531461715698e-02
5.479280948638916016e-01,4.096182882785797119e-01,-8.611024171113967896e-02
4.726633131504058838e-01,2.986883521080017090e-01,-2.903489209711551666e-02
5.182568430900573730e-01,2.959100008010864258e-01,-7.410372048616409302e-02
5.189730525016784668e-01,4.168465435504913330e-01,-6.061083078384399414e-02
4.985049366950988770e-01,4.234904944896697998e-01,-4.312109947204589844e-02
4.108690917491912842e-01,3.311238586902618408e-01,-3.520289808511734009e-02
4.530990719795227051e-01,3.253074288368225098e-01,-5.404644459486007690e-02
4.631479680538177490e-01,4.047758281230926514e-01,-3.515272960066795349e-02
4.471439123153686523e-01,4.116701185703277588e-01,-1.749916933476924896e-02
