4.560291171073913574e-01,6.274415254592895508e-01,-4.157514865710254526e-07
5.596863031387329102e-01,5.991022586822509766e-01,-5.501037463545799255e-02
6.694022417068481445e-01,5.041058659553527832e-01,-8.171249181032180786e-02
6.622919440269470215e-01,4.202325940132141113e-01,-1.013828590512275696e-01
5.953091382980346680e-01,4.242993891239166260e-01,-1.117044165730476379e-01
6.131969094276428223e-01,2.768390476703643799e-01,-3.208580613136291504e-02
6.690456867218017578e-01,2.842262983322143555e-01,-7.519388943910598755e-02
6.383463144302368164e-01,3.891328573226928711e-01,-9.902921319007873535e-02
6.103978753089904785e-01,3.962937593460083008e-01,-1.141087189316749573e-01
5.480889081954956055e-01,2.601735591888427734e-01,-2.758510410785675049e-02
6.077779531478881836e-01,2.702963352203369141e-01,-7.544183731079101562e-02
5.870211124420166016e-01,3.930996060371398926e-01,-8.895295858383178711e-02
5.597684979438781738e-01,3.921589553356170654e-01,-8.957409858703613281e-02
4.864149689674377441e-01,2.772882580757141113e-01,-3.027246892452239990e-02
5.353770852088928223e-01,2.858392000198364258e-01,-7.702688127756118774e-02
5.318086743354797363e-01,3.991633057594299316e-01,-6.541903316974639893e-02
5.090521574020385742e-01,4.033051431179046631e-01,-4.868223145604133606e-02
4.265792667865753174e-01,3.082638382911682129e-01,-3.744211047887802124e-02
4.716088473796844482e-01,3.109203577041625977e-01,-5.904149636626243591e-02
4.784736037254333496e-01,3.875012099742889404e-01,-4.159606620669364929e-02
4.605089426040649414e-01,3.919200003147125244e-01,-2.412012591958045959e-02
