4.213102161884307861e-01,6.366201639175415039e-01,-4.890731588602648117e-07
5.229439735412597656e-01,6.028887033462524414e-01,-5.245517566800117493e-02
6.351271271705627441e-01,4.859970510005950928e-01,-7.256164401769638062e-02
6.293567419052124023e-01,3.822264969348907471e-01,-8.599755167961120605e-02
5.469334721565246582e-01,3.914981782436370850e-01,-8.930903673171997070e-02
5.738114118576049805e-01,2.833788692951202393e-01,-2.263481356203556061e-02
6.165853738784790039e-01,2.718645930290222168e-01,-6.158821657299995422e-02
5.884257555007934570e-01,3.855694532394409180e-01,-8.231782913208007812e-02
5.669142603874206543e-01,3.888561129570007324e-01,-9.593238681554794312e-02
5.054655671119689941e-01,2.708770632743835449e-01,-1.865320280194282532e-02
5.516348481178283691e-01,2.638795971870422363e-01,-5.913654714822769165e-02
5.350424647331237793e-01,3.891318738460540771e-01,-6.724757701158523560e-02
5.117950439453125000e-01,3.793276548385620117e-01,-6.553912162780761719e-02
4.422451257705688477e-01,2.885948419570922852e-01,-2.245601266622543335e-02
4.796364009380340576e-01,2.780724763870239258e-01,-6.771903485059738159e-02
4.815441966056823730e-01,4.012894332408905029e-01,-5.181942135095596313e-02
4.636609256267547607e-01,4.082959294319152832e-01,-3.224301710724830627e-02
3.807651996612548828e-01,3.161948621273040771e-01,-3.065903484821319580e-02
4.201311171054840088e-01,3.007968366146087646e-01,-5.298885703086853027e-02
4.299524426460266113e-01,3.866305351257324219e-01,-3.220072016119956970e-02
4.162010848522186279e-01,4.010334908962249756e-01,-1.182122807949781418e-02
