4.567471444606781006e-01,6.523512005805969238e-01,-5.147896899870829657e-07
5.519156455993652344e-01,6.162911653518676758e-01,-5.256546661257743835e-02
6.665524244308471680e-01,5.129570960998535156e-01,-7.782936096191406250e-02
6.897717714309692383e-01,3.979290723800659180e-01,-9.720618277788162231e-02
6.195352077484130859e-01,3.583996295928955078e-01,-1.085973531007766724e-01
5.913213491439819336e-01,2.854419946670532227e-01,-2.361689880490303040e-02
6.340808868408203125e-01,2.919774055480957031e-01,-6.875111162662506104e-02
6.153398752212524414e-01,4.029626846313476562e-01,-9.413390606641769409e-02
5.886704325675964355e-01,4.199190735816955566e-01,-1.071781516075134277e-01
5.229513049125671387e-01,2.651216983795166016e-01,-1.868578419089317322e-02
5.613784193992614746e-01,2.947580814361572266e-01,-5.912762135267257690e-02
5.517871379852294922e-01,4.258128106594085693e-01,-6.835478544235229492e-02
5.274956226348876953e-01,4.244268238544464111e-01,-6.720176339149475098e-02
4.570305943489074707e-01,2.827771604061126709e-01,-2.170810848474502563e-02
4.891100227832794189e-01,2.983075976371765137e-01,-6.886307150125503540e-02
4.935656189918518066e-01,4.243566691875457764e-01,-5.121147260069847107e-02
4.744224846363067627e-01,4.365090131759643555e-01,-2.983633056282997131e-02
3.889097571372985840e-01,3.177469968795776367e-01,-2.893235906958580017e-02
4.238713085651397705e-01,3.175133168697357178e-01,-5.563539266586303711e-02
4.371277093887329102e-01,4.064743518829345703e-01,-3.428175300359725952e-02
4.260666072368621826e-01,4.247361421585083008e-01,-1.084172166883945465e-02
