4.378877282142639160e-01,6.347702741622924805e-01,-4.173899981196882436e-07
5.419345498085021973e-01,6.080756783485412598e-01,-5.901496112346649170e-02
6.531780958175659180e-01,5.138398408889770508e-01,-8.654852211475372314e-02
6.472940444946289062e-01,4.294365346431732178e-01,-1.063661277294158936e-01
5.767270326614379883e-01,4.345555603504180908e-01,-1.166710630059242249e-01
6.002613902091979980e-01,2.823540866374969482e-01,-3.327556699514389038e-02
6.513603925704956055e-01,2.861835956573486328e-01,-7.430745661258697510e-02
6.224915385246276855e-01,3.941127955913543701e-01,-9.700680524110794067e-02
5.965979099273681641e-01,4.014818966388702393e-01,-1.113124564290046692e-01
5.355865359306335449e-01,2.635177373886108398e-01,-2.569631859660148621e-02
5.881382226943969727e-01,2.782818675041198730e-01,-7.020184397697448730e-02
5.693268775939941406e-01,4.016624093055725098e-01,-8.294740319252014160e-02
5.444759130477905273e-01,3.985637128353118896e-01,-8.372538536787033081e-02
4.737447798252105713e-01,2.812288701534271240e-01,-2.559700608253479004e-02
5.165633559226989746e-01,2.972474694252014160e-01,-6.927928328514099121e-02
5.162487030029296875e-01,4.097365736961364746e-01,-5.887173116207122803e-02
4.971522390842437744e-01,4.137028157711029053e-01,-4.350890219211578369e-02
4.141712188720703125e-01,3.125427961349487305e-01,-3.041872568428516388e-02
4.544281661510467529e-01,3.191403150558471680e-01,-4.937082529067993164e-02
4.625868797302246094e-01,3.940593600273132324e-01,-3.277549147605895996e-02
4.473449885845184326e-01,3.994213342666625977e-01,-1.635818555951118469e-02
