4.440793097019195557e-01,6.385339498519897461e-01,-4.649619143037853064e-07
5.423514842987060547e-01,6.116033792495727539e-01,-5.570887029170989990e-02
6.482326388359069824e-01,5.241599678993225098e-01,-8.271723240613937378e-02
6.444313526153564453e-01,4.417679309844970703e-01,-1.026167497038841248e-01
5.814300775527954102e-01,4.425779283046722412e-01,-1.129622012376785278e-01
6.009886264801025391e-01,2.956659793853759766e-01,-3.189329802989959717e-02
6.478645801544189453e-01,2.971312999725341797e-01,-7.364287972450256348e-02
6.181579828262329102e-01,4.029640257358551025e-01,-9.675270318984985352e-02
5.917697548866271973e-01,4.169071614742279053e-01,-1.109989807009696960e-01
5.362765192985534668e-01,2.759638726711273193e-01,-2.620588988065719604e-02
5.818369984626770020e-01,2.941923737525939941e-01,-6.962506473064422607e-02
5.637546181678771973e-01,4.154155552387237549e-01,-8.122622966766357422e-02
5.408864021301269531e-01,4.148899912834167480e-01,-8.177515864372253418e-02
4.744874238967895508e-01,2.933473885059356689e-01,-2.799573540687561035e-02
5.137691497802734375e-01,3.070896565914154053e-01,-7.158803939819335938e-02
5.142054557800292969e-01,4.188963770866394043e-01,-5.998094752430915833e-02
4.963509142398834229e-01,4.259578287601470947e-01,-4.407068714499473572e-02
4.150483310222625732e-01,3.270085752010345459e-01,-3.454264625906944275e-02
4.539787173271179199e-01,3.312191665172576904e-01,-5.563737452030181885e-02
4.628339409828186035e-01,4.064143896102905273e-01,-3.915868699550628662e-02
4.486982822418212891e-01,4.132944047451019287e-01,-2.218381687998771667e-02
