4.750356972217559814e-01,6.995568275451660156e-01,-4.491215861435193801e-07
5.807499289512634277e-01,6.480380296707153320e-01,-5.224126204848289490e-02
6.966156363487243652e-01,5.308902859687805176e-01,-7.977655529975891113e-02
7.284308671951293945e-01,4.210041761398315430e-01,-1.027636528015136719e-01
6.637622714042663574e-01,3.941918611526489258e-01,-1.173061802983283997e-01
6.052272915840148926e-01,3.000274300575256348e-01,-2.137146703898906708e-02
6.675326824188232422e-01,3.141762316226959229e-01,-6.773163378238677979e-02
6.527766585350036621e-01,4.232369065284729004e-01,-9.242236614227294922e-02
6.227954626083374023e-01,4.319483935832977295e-01,-1.050927564501762390e-01
5.387433767318725586e-01,2.854393124580383301e-01,-1.913936808705329895e-02
6.037068367004394531e-01,3.243642449378967285e-01,-6.267093867063522339e-02
5.889104008674621582e-01,4.580242931842803955e-01,-7.220605760812759399e-02
5.544843077659606934e-01,4.457353651523590088e-01,-7.008791714906692505e-02
4.727845191955566406e-01,3.092533946037292480e-01,-2.526301145553588867e-02
5.313003063201904297e-01,3.349262773990631104e-01,-7.549144327640533447e-02
5.298706293106079102e-01,4.603483676910400391e-01,-5.845928192138671875e-02
4.993332624435424805e-01,4.618680775165557861e-01,-3.645751252770423889e-02
4.074124097824096680e-01,3.495456278324127197e-01,-3.569430485367774963e-02
4.622613191604614258e-01,3.531126976013183594e-01,-6.298899650573730469e-02
4.734378159046173096e-01,4.428276419639587402e-01,-4.022883996367454529e-02
4.513608813285827637e-01,4.588146209716796875e-01,-1.546581927686929703e-02
