4.823954403400421143e-01,6.524500250816345215e-01,-4.967260451849142555e-07
5.737804174423217773e-01,6.090682148933410645e-01,-4.627047851681709290e-02
6.855357885360717773e-01,4.998427927494049072e-01,-7.004251331090927124e-02
7.089534997940063477e-01,3.921809494495391846e-01,-8.938941359519958496e-02
6.496326327323913574e-01,3.555062711238861084e-01,-1.008720844984054565e-01
5.997297763824462891e-01,2.879727482795715332e-01,-1.980139315128326416e-02
6.530295610427856445e-01,2.910839915275573730e-01,-6.230880320072174072e-02
6.427080631256103516e-01,3.968334197998046875e-01,-8.244438469409942627e-02
6.186989545822143555e-01,4.149005413055419922e-01,-9.087684750556945801e-02
5.359660983085632324e-01,2.746503949165344238e-01,-1.790547929704189301e-02
5.935179591178894043e-01,2.980011701583862305e-01,-5.737302824854850769e-02
5.820045471191406250e-01,4.255799353122711182e-01,-6.438622623682022095e-02
5.492993593215942383e-01,4.214739501476287842e-01,-6.090617552399635315e-02
4.739911854267120361e-01,2.934852242469787598e-01,-2.326342277228832245e-02
5.237842202186584473e-01,2.996620237827301025e-01,-7.150145620107650757e-02
5.244778990745544434e-01,4.259879291057586670e-01,-5.308764427900314331e-02
4.956978559494018555e-01,4.390100836753845215e-01,-3.013457916676998138e-02
4.078947305679321289e-01,3.297940194606781006e-01,-3.187645971775054932e-02
4.568858742713928223e-01,3.152161240577697754e-01,-5.977215245366096497e-02
4.706169664859771729e-01,4.077792167663574219e-01,-3.635401278734207153e-02
4.519056677818298340e-01,4.320184290409088135e-01,-1.067577302455902100e-02
