4.248500168323516846e-01,6.330649852752685547e-01,-4.596996916461648652e-07
5.281481742858886719e-01,5.974364876747131348e-01,-5.130904912948608398e-02
6.428203582763671875e-01,4.847710132598876953e-01,-7.151441276073455811e-02
6.351241469383239746e-01,3.796130418777465820e-01,-8.590962737798690796e-02
5.521371960639953613e-01,3.872545361518859863e-01,-9.022580087184906006e-02
5.831366777420043945e-01,2.845081686973571777e-01,-2.130135335028171539e-02
6.232138276100158691e-01,2.687817215919494629e-01,-6.173747405409812927e-02
5.971894860267639160e-01,3.822652697563171387e-01,-8.283223211765289307e-02
5.773440003395080566e-01,3.934760391712188721e-01,-9.551417082548141479e-02
5.142523050308227539e-01,2.698480188846588135e-01,-1.850193925201892853e-02
5.577396154403686523e-01,2.558998763561248779e-01,-6.115835905075073242e-02
5.425140857696533203e-01,3.825249969959259033e-01,-6.968499720096588135e-02
5.205844640731811523e-01,3.813334703445434570e-01,-6.694278866052627563e-02
4.505913853645324707e-01,2.857343554496765137e-01,-2.364926412701606750e-02
4.855003654956817627e-01,2.718098163604736328e-01,-7.001946121454238892e-02
4.888585507869720459e-01,3.971041440963745117e-01,-5.415663868188858032e-02
4.721399545669555664e-01,4.117522537708282471e-01,-3.347447514533996582e-02
3.886586427688598633e-01,3.142088055610656738e-01,-3.319805860519409180e-02
4.272302389144897461e-01,2.953111827373504639e-01,-5.521912872791290283e-02
4.374144971370697021e-01,3.789606392383575439e-01,-3.403364866971969604e-02
4.241589903831481934e-01,3.962098062038421631e-01,-1.293391920626163483e-02
