4.330383539199829102e-01,5.570676922798156738e-01,-3.894957387728936737e-07
5.124982595443725586e-01,5.305230617523193359e-01,-3.949124738574028015e-02
6.056447029113769531e-01,4.476565420627593994e-01,-5.596717819571495056e-02
6.179426312446594238e-01,3.487975001335144043e-01,-6.846939027309417725e-02
5.531893372535705566e-01,3.244961202144622803e-01,-7.541818916797637939e-02
5.461517572402954102e-01,2.823091745376586914e-01,-1.798985525965690613e-02
5.711805820465087891e-01,2.652873694896697998e-01,-5.325805768370628357e-02
5.569723248481750488e-01,3.553461730480194092e-01,-7.161912322044372559e-02
5.409986972808837891e-01,3.722923099994659424e-01,-8.079894632101058960e-02
4.898726046085357666e-01,2.688488662242889404e-01,-1.508381869643926620e-02
5.106943249702453613e-01,2.632022798061370850e-01,-5.062242224812507629e-02
5.032928586006164551e-01,3.729772567749023438e-01,-5.731614306569099426e-02
4.870426058769226074e-01,3.833843171596527100e-01,-5.479035153985023499e-02
4.334321916103363037e-01,2.799059748649597168e-01,-1.827602088451385498e-02
4.498512446880340576e-01,2.616241574287414551e-01,-5.902681499719619751e-02
4.547584056854248047e-01,3.700671195983886719e-01,-4.361767694354057312e-02
4.431194663047790527e-01,3.897117376327514648e-01,-2.443805523216724396e-02
3.725029528141021729e-01,3.030930757522583008e-01,-2.422245778143405914e-02
3.967235088348388672e-01,2.812836468219757080e-01,-4.692626371979713440e-02
4.074446260929107666e-01,3.563349246978759766e-01,-2.846047282218933105e-02
3.999949395656585693e-01,3.777701556682586670e-01,-8.689106442034244537e-03
