4.497286677360534668e-01,6.523617506027221680e-01,-4.211458701774972724e-07
5.560873150825500488e-01,6.208723783493041992e-01,-5.498472973704338074e-02
6.677641868591308594e-01,5.172271728515625000e-01,-7.968339323997497559e-02
6.547725796699523926e-01,4.256023168563842773e-01,-9.846695512533187866e-02
5.767617225646972656e-01,4.392876029014587402e-01,-1.072321459650993347e-01
6.205238699913024902e-01,3.089962005615234375e-01,-2.915993705391883850e-02
6.664456725120544434e-01,2.861563563346862793e-01,-7.148352265357971191e-02
6.376278400421142578e-01,4.006211757659912109e-01,-9.232167154550552368e-02
6.146751642227172852e-01,4.228953421115875244e-01,-1.042438596487045288e-01
5.517711043357849121e-01,2.900046110153198242e-01,-2.544796466827392578e-02
5.976074337959289551e-01,2.660570144653320312e-01,-7.341448217630386353e-02
5.794416666030883789e-01,3.953386247158050537e-01,-8.372832834720611572e-02
5.568925738334655762e-01,4.074746072292327881e-01,-8.078861236572265625e-02
4.860409796237945557e-01,3.034478127956390381e-01,-2.962744049727916718e-02
5.236717462539672852e-01,2.855558097362518311e-01,-7.602041214704513550e-02
5.259371995925903320e-01,4.064051806926727295e-01,-6.149037182331085205e-02
5.094645023345947266e-01,4.249770343303680420e-01,-4.150541126728057861e-02
4.206760823726654053e-01,3.312906026840209961e-01,-3.854285925626754761e-02
4.596675336360931396e-01,3.108673691749572754e-01,-5.771819129586219788e-02
4.707058072090148926e-01,3.901862204074859619e-01,-3.686644136905670166e-02
4.581513404846191406e-01,4.071784019470214844e-01,-1.688450947403907776e-02
