4.364030063152313232e-01,5.596001148223876953e-01,-3.766103304769785609e-07
5.113852024078369141e-01,5.241789817810058594e-01,-3.726618364453315735e-02
6.044566631317138672e-01,4.399717450141906738e-01,-5.378944799304008484e-02
6.243315339088439941e-01,3.494822382926940918e-01,-6.694596260786056519e-02
5.660146474838256836e-01,3.296129107475280762e-01,-7.385095953941345215e-02
5.456179380416870117e-01,2.734431922435760498e-01,-1.243522856384515762e-02
5.729948878288269043e-01,2.687236070632934570e-01,-4.721704125404357910e-02
5.608676671981811523e-01,3.559603989124298096e-01,-6.573028862476348877e-02
5.443903207778930664e-01,3.684385418891906738e-01,-7.501426339149475098e-02
4.906295239925384521e-01,2.570640742778778076e-01,-1.108012069016695023e-02
5.137594342231750488e-01,2.681781947612762451e-01,-4.512645676732063293e-02
5.079234838485717773e-01,3.749386370182037354e-01,-5.181758478283882141e-02
4.921409785747528076e-01,3.776140213012695312e-01,-4.935644194483757019e-02
4.352651238441467285e-01,2.694318294525146484e-01,-1.605450920760631561e-02
4.535828828811645508e-01,2.666043639183044434e-01,-5.480540543794631958e-02
4.599055051803588867e-01,3.721962571144104004e-01,-3.927564248442649841e-02
4.488621354103088379e-01,3.847309648990631104e-01,-2.055641449987888336e-02
3.762931525707244873e-01,2.964089512825012207e-01,-2.406453713774681091e-02
3.994511365890502930e-01,2.900730371475219727e-01,-4.512319341301918030e-02
4.125132858753204346e-01,3.640242516994476318e-01,-2.689749188721179962e-02
4.072910249233245850e-01,3.799582123756408691e-01,-7.424572017043828964e-03
