4.441858828067779541e-01,6.640474796295166016e-01,-4.695173174695810303e-07
5.419502258300781250e-01,6.199135780334472656e-01,-5.193991214036941528e-02
6.575214862823486328e-01,5.127253532409667969e-01,-7.803229242563247681e-02
6.720787286758422852e-01,4.046701788902282715e-01,-9.846166521310806274e-02
5.981945991516113281e-01,3.805473446846008301e-01,-1.106131747364997864e-01
5.776782631874084473e-01,2.868725359439849854e-01,-2.281288616359233856e-02
6.168189048767089844e-01,3.020003437995910645e-01,-6.625666469335556030e-02
6.037579178810119629e-01,4.052353203296661377e-01,-8.961401879787445068e-02
5.790703296661376953e-01,4.132027924060821533e-01,-1.018708348274230957e-01
5.048032402992248535e-01,2.692826986312866211e-01,-1.934696175158023834e-02
5.413668751716613770e-01,3.086569607257843018e-01,-6.034335866570472717e-02
5.356676578521728516e-01,4.365305900573730469e-01,-7.031586766242980957e-02
5.115370154380798340e-01,4.234088063240051270e-01,-6.954331696033477783e-02
4.366333186626434326e-01,2.928862571716308594e-01,-2.345397695899009705e-02
4.682140350341796875e-01,3.201082944869995117e-01,-6.995114684104919434e-02
4.765332639217376709e-01,4.406036734580993652e-01,-5.292137712240219116e-02
4.574656188488006592e-01,4.406040906906127930e-01,-3.242754563689231873e-02
3.690945208072662354e-01,3.335876762866973877e-01,-3.183969855308532715e-02
4.015916883945465088e-01,3.395536243915557861e-01,-5.687771737575531006e-02
4.185893833637237549e-01,4.250706732273101807e-01,-3.473094478249549866e-02
4.070185720920562744e-01,4.359461069107055664e-01,-1.118832081556320190e-02
