4.416439235210418701e-01,6.636518239974975586e-01,-4.891310823040839750e-07
5.400468707084655762e-01,6.270062923431396484e-01,-5.738702043890953064e-02
6.538553237915039062e-01,5.155152678489685059e-01,-8.594737946987152100e-02
6.665188074111938477e-01,4.012628197669982910e-01,-1.077693998813629150e-01
5.870325565338134766e-01,3.859969079494476318e-01,-1.210670992732048035e-01
5.747457742691040039e-01,2.806010544300079346e-01,-2.694404311478137970e-02
6.182642579078674316e-01,3.055212497711181641e-01,-7.207350432872772217e-02
5.999402403831481934e-01,4.124727249145507812e-01,-9.688609838485717773e-02
5.721716880798339844e-01,4.148500561714172363e-01,-1.109238117933273315e-01
5.022196173667907715e-01,2.642897963523864746e-01,-2.168583497405052185e-02
5.428814888000488281e-01,3.085013628005981445e-01,-6.333735585212707520e-02
5.352420806884765625e-01,4.383922517299652100e-01,-7.162681967020034790e-02
5.103892087936401367e-01,4.235882163047790527e-01,-7.000401616096496582e-02
4.343730211257934570e-01,2.888441681861877441e-01,-2.485305629670619965e-02
4.686172008514404297e-01,3.216283619403839111e-01,-7.279337942600250244e-02
4.764123558998107910e-01,4.430868625640869141e-01,-5.561000108718872070e-02
4.560854732990264893e-01,4.430258870124816895e-01,-3.498529642820358276e-02
3.678337931632995605e-01,3.290035724639892578e-01,-3.290956467390060425e-02
4.025622308254241943e-01,3.410586714744567871e-01,-5.850152298808097839e-02
4.179558753967285156e-01,4.265187084674835205e-01,-3.789830580353736877e-02
4.052122831344604492e-01,4.359612464904785156e-01,-1.602483354508876801e-02
