4.476667940616607666e-01,6.419317126274108887e-01,-4.751709923311864259e-07
5.601551532745361328e-01,6.099053621292114258e-01,-4.951764643192291260e-02
6.735205650329589844e-01,5.065613985061645508e-01,-7.155913859605789185e-02
6.643466949462890625e-01,4.203465580940246582e-01,-8.728801459074020386e-02
5.892103910446166992e-01,4.364408850669860840e-01,-9.300173819065093994e-02
6.129481196403503418e-01,2.835063934326171875e-01,-2.450719848275184631e-02
6.769661903381347656e-01,2.970137298107147217e-01,-6.560374051332473755e-02
6.414670348167419434e-01,4.046539366245269775e-01,-8.865273743867874146e-02
6.104426980018615723e-01,4.037568569183349609e-01,-1.042281240224838257e-01
5.453342199325561523e-01,2.652906775474548340e-01,-2.284593693912029266e-02
6.119467616081237793e-01,2.800529599189758301e-01,-6.858330219984054565e-02
5.886013507843017578e-01,4.047132134437561035e-01,-8.118914067745208740e-02
5.606306791305541992e-01,3.966669440269470215e-01,-8.204302191734313965e-02
4.839735031127929688e-01,2.831776142120361328e-01,-2.825672365725040436e-02
5.399000048637390137e-01,2.981183826923370361e-01,-7.167506963014602661e-02
5.351694226264953613e-01,4.126498997211456299e-01,-6.028277054429054260e-02
5.100083947181701660e-01,4.104615747928619385e-01,-4.500927776098251343e-02
4.279824793338775635e-01,3.157323598861694336e-01,-3.805169090628623962e-02
4.772858321666717529e-01,3.242623209953308105e-01,-5.605644360184669495e-02
4.816113114356994629e-01,4.003401994705200195e-01,-3.862446919083595276e-02
4.593616425991058350e-01,4.002322554588317871e-01,-2.244428917765617371e-02
