4.448556900024414062e-01,6.609717011451721191e-01,-4.488728109208750539e-07
5.400515794754028320e-01,6.213533282279968262e-01,-5.661102756857872009e-02
6.495249271392822266e-01,5.125816464424133301e-01,-8.468957245349884033e-02
6.512240767478942871e-01,4.009731411933898926e-01,-1.053161397576332092e-01
5.683870315551757812e-01,3.846716880798339844e-01,-1.175789460539817810e-01
5.709587931632995605e-01,2.864268422126770020e-01,-3.323280066251754761e-02
6.143058538436889648e-01,2.950746715068817139e-01,-7.660603523254394531e-02
5.983918309211730957e-01,4.094168841838836670e-01,-9.961417317390441895e-02
5.742987990379333496e-01,4.185798466205596924e-01,-1.131785809993743896e-01
5.002250075340270996e-01,2.696856558322906494e-01,-2.785525098443031311e-02
5.406029224395751953e-01,2.975373864173889160e-01,-6.845224648714065552e-02
5.340372920036315918e-01,4.306400716304779053e-01,-7.620052993297576904e-02
5.100576281547546387e-01,4.224219024181365967e-01,-7.499877363443374634e-02
4.336967766284942627e-01,2.941545248031616211e-01,-2.998797595500946045e-02
4.686992168426513672e-01,3.106650114059448242e-01,-7.583457231521606445e-02
4.761166274547576904e-01,4.352897703647613525e-01,-5.725023895502090454e-02
4.560540616512298584e-01,4.384258687496185303e-01,-3.677411377429962158e-02
3.669851124286651611e-01,3.333440423011779785e-01,-3.667974472045898438e-02
4.025443494319915771e-01,3.364382684230804443e-01,-6.135144829750061035e-02
4.180061817169189453e-01,4.218848943710327148e-01,-3.959578648209571838e-02
4.049076139926910400e-01,4.325637817382812500e-01,-1.758835092186927795e-02
