4.378282129764556885e-01,5.851994752883911133e-01,-4.527807959675556049e-07
5.149782299995422363e-01,5.491966009140014648e-01,-3.865500912070274353e-02
6.074463129043579102e-01,4.579055309295654297e-01,-5.792452767491340637e-02
6.281011700630187988e-01,3.660046160221099854e-01,-7.336242496967315674e-02
5.660781860351562500e-01,3.490535914897918701e-01,-8.219514042139053345e-02
5.415417551994323730e-01,2.764091789722442627e-01,-1.462670322507619858e-02
5.801659226417541504e-01,2.872694730758666992e-01,-4.964664205908775330e-02
5.629571080207824707e-01,3.765193521976470947e-01,-7.040378451347351074e-02
5.381156802177429199e-01,3.789549469947814941e-01,-8.269793540239334106e-02
4.853276610374450684e-01,2.635108828544616699e-01,-1.347073726356029510e-02
5.191054940223693848e-01,2.926795780658721924e-01,-4.502201080322265625e-02
5.121987462043762207e-01,3.960249125957489014e-01,-5.222985520958900452e-02
4.916872978210449219e-01,3.862660825252532959e-01,-5.236485600471496582e-02
4.310865104198455811e-01,2.833872437477111816e-01,-1.860454492270946503e-02
4.595485627651214600e-01,2.945799231529235840e-01,-5.492517724633216858e-02
4.651857912540435791e-01,3.941521346569061279e-01,-4.045828431844711304e-02
4.484802484512329102e-01,3.954659402370452881e-01,-2.438226714730262756e-02
3.770268857479095459e-01,3.159040212631225586e-01,-2.710849978029727936e-02
4.078842997550964355e-01,3.118584752082824707e-01,-4.664641991257667542e-02
4.189574718475341797e-01,3.817178905010223389e-01,-2.865517698228359222e-02
4.072956144809722900e-01,3.926274180412292480e-01,-1.040081586688756943e-02
