4.300519227981567383e-01,5.596935749053955078e-01,-3.817746971890301211e-07
5.094991922378540039e-01,5.294646620750427246e-01,-3.684195876121520996e-02
6.015502214431762695e-01,4.480801224708557129e-01,-5.249573290348052979e-02
6.195832490921020508e-01,3.548179864883422852e-01,-6.472141295671463013e-02
5.583114027976989746e-01,3.328122794628143311e-01,-7.124957442283630371e-02
5.428878068923950195e-01,2.807621359825134277e-01,-1.275856327265501022e-02
5.664974451065063477e-01,2.700488865375518799e-01,-4.821198433637619019e-02
5.545208454132080078e-01,3.548124432563781738e-01,-6.722679734230041504e-02
5.395363569259643555e-01,3.720055818557739258e-01,-7.632564753293991089e-02
4.873995184898376465e-01,2.650827765464782715e-01,-1.097042020410299301e-02
5.056146383285522461e-01,2.692962586879730225e-01,-4.641556367278099060e-02
5.006722211837768555e-01,3.767482340335845947e-01,-5.364512652158737183e-02
4.873229861259460449e-01,3.862846791744232178e-01,-5.088895559310913086e-02
4.317968487739562988e-01,2.768611311912536621e-01,-1.542476192116737366e-02
4.450049102306365967e-01,2.704231739044189453e-01,-5.554502084851264954e-02
4.517489075660705566e-01,3.747864663600921631e-01,-4.099466651678085327e-02
4.426138699054718018e-01,3.912783861160278320e-01,-2.204476855695247650e-02
3.726899623870849609e-01,3.030446469783782959e-01,-2.263165451586246490e-02
3.915175497531890869e-01,2.911680936813354492e-01,-4.480624571442604065e-02
4.043790102005004883e-01,3.646744191646575928e-01,-2.711391635239124298e-02
4.002553224563598633e-01,3.838332593441009521e-01,-7.448390126228332520e-03
