4.751166403293609619e-01,6.866384744644165039e-01,-5.139069685355934780e-07
5.777578353881835938e-01,6.375267505645751953e-01,-4.921361431479454041e-02
6.936340332031250000e-01,5.229381918907165527e-01,-7.587281614542007446e-02
7.209738492965698242e-01,4.123101234436035156e-01,-9.804423898458480835e-02
6.542145609855651855e-01,3.889425098896026611e-01,-1.119799017906188965e-01
6.023693680763244629e-01,2.921078205108642578e-01,-2.165674231946468353e-02
6.640410423278808594e-01,3.125552237033843994e-01,-6.723327934741973877e-02
6.489183306694030762e-01,4.204303324222564697e-01,-9.118562191724777222e-02
6.192032694816589355e-01,4.281747341156005859e-01,-1.035052612423896790e-01
5.350554585456848145e-01,2.776635587215423584e-01,-2.010392956435680389e-02
5.999006628990173340e-01,3.263859450817108154e-01,-6.168865039944648743e-02
5.844226479530334473e-01,4.547335505485534668e-01,-7.045905292034149170e-02
5.502102375030517578e-01,4.394860267639160156e-01,-6.876455247402191162e-02
4.699618518352508545e-01,3.012645840644836426e-01,-2.643792331218719482e-02
5.276144146919250488e-01,3.363567888736724854e-01,-7.521244138479232788e-02
5.255120992660522461e-01,4.582557082176208496e-01,-5.985272303223609924e-02
4.958630502223968506e-01,4.570729434490203857e-01,-3.973154351115226746e-02
4.056963324546813965e-01,3.409593403339385986e-01,-3.673771023750305176e-02
4.601659178733825684e-01,3.509523570537567139e-01,-6.337021291255950928e-02
4.701456427574157715e-01,4.393242299556732178e-01,-4.249859228730201721e-02
4.484845399856567383e-01,4.525901973247528076e-01,-1.954404450953006744e-02
