4.530922770500183105e-01,6.360819935798645020e-01,-4.414486625137215015e-07
5.602032542228698730e-01,6.088887453079223633e-01,-5.015380308032035828e-02
6.737574934959411621e-01,5.034797191619873047e-01,-7.034124433994293213e-02
6.607291698455810547e-01,4.185136556625366211e-01,-8.374410867691040039e-02
5.865325927734375000e-01,4.351008534431457520e-01,-8.755583316087722778e-02
6.192221045494079590e-01,2.943574190139770508e-01,-2.571573108434677124e-02
6.706390380859375000e-01,2.950072884559631348e-01,-6.336271762847900391e-02
6.396961808204650879e-01,4.005990624427795410e-01,-8.275423198938369751e-02
6.137427091598510742e-01,4.025141000747680664e-01,-9.563767164945602417e-02
5.519160032272338867e-01,2.742345929145812988e-01,-2.253745868802070618e-02
6.074646711349487305e-01,2.751238346099853516e-01,-6.399678438901901245e-02
5.876511931419372559e-01,3.978306949138641357e-01,-7.347221672534942627e-02
5.617465376853942871e-01,3.908601403236389160e-01,-7.266640663146972656e-02
4.885131716728210449e-01,2.870585620403289795e-01,-2.640999481081962585e-02
5.331184864044189453e-01,2.864617705345153809e-01,-6.787832826375961304e-02
5.317981243133544922e-01,4.019378125667572021e-01,-5.475597083568572998e-02
5.105875134468078613e-01,4.030514359474182129e-01,-3.860915824770927429e-02
4.280041158199310303e-01,3.139911293983459473e-01,-3.450137004256248474e-02
4.698841869831085205e-01,3.088124692440032959e-01,-5.206131562590599060e-02
4.779887199401855469e-01,3.882587552070617676e-01,-3.282198682427406311e-02
4.603075683116912842e-01,3.942305743694305420e-01,-1.542057376354932785e-02
