4.349689483642578125e-01,6.501104831695556641e-01,-4.317654145324922865e-07
5.416815876960754395e-01,6.218556761741638184e-01,-5.788238346576690674e-02
6.531032323837280273e-01,5.237279534339904785e-01,-8.432047814130783081e-02
6.469309926033020020e-01,4.391181766986846924e-01,-1.027938872575759888e-01
5.769009590148925781e-01,4.489539563655853271e-01,-1.118222102522850037e-01
5.967535972595214844e-01,2.950555086135864258e-01,-3.181878849864006042e-02
6.529154181480407715e-01,3.033415377140045166e-01,-7.112178206443786621e-02
6.223831772804260254e-01,4.106029570102691650e-01,-9.428478777408599854e-02
5.939716100692749023e-01,4.140022695064544678e-01,-1.094889864325523376e-01
5.313159227371215820e-01,2.785255610942840576e-01,-2.402919903397560120e-02
5.889318585395812988e-01,2.969157099723815918e-01,-6.514850258827209473e-02
5.701792240142822266e-01,4.185075163841247559e-01,-7.729373872280120850e-02
5.434722304344177246e-01,4.119360446929931641e-01,-7.886464148759841919e-02
4.704055190086364746e-01,2.978972494602203369e-01,-2.350932732224464417e-02
5.190230607986450195e-01,3.132814168930053711e-01,-6.442584842443466187e-02
5.182781815528869629e-01,4.250493943691253662e-01,-5.414717271924018860e-02
4.959634840488433838e-01,4.285311400890350342e-01,-3.988701850175857544e-02
4.134656488895416260e-01,3.307074010372161865e-01,-2.781180478632450104e-02
4.593269228935241699e-01,3.337813615798950195e-01,-4.527116566896438599e-02
4.653962850570678711e-01,4.092565178871154785e-01,-2.833677828311920166e-02
4.454125761985778809e-01,4.154349565505981445e-01,-1.217156741768121719e-02
