4.459490478038787842e-01,6.363002657890319824e-01,-4.343010573393257800e-07
5.472358465194702148e-01,6.031406521797180176e-01,-4.749757796525955200e-02
6.558198928833007812e-01,4.993700385093688965e-01,-6.779574602842330933e-02
6.478122472763061523e-01,4.112709462642669678e-01,-8.432544022798538208e-02
5.697346329689025879e-01,4.247321486473083496e-01,-9.080094099044799805e-02
6.121404767036437988e-01,3.057995736598968506e-01,-1.638536714017391205e-02
6.516606211662292480e-01,2.642224431037902832e-01,-5.997660756111145020e-02
6.262308955192565918e-01,3.761598765850067139e-01,-8.333237469196319580e-02
6.058016419410705566e-01,4.072356224060058594e-01,-9.521281719207763672e-02
5.471633076667785645e-01,2.898651361465454102e-01,-1.586545072495937347e-02
5.847045183181762695e-01,2.499152123928070068e-01,-6.199648603796958923e-02
5.687276124954223633e-01,3.757442533969879150e-01,-7.244639843702316284e-02
5.491266846656799316e-01,3.931795656681060791e-01,-6.893596798181533813e-02
4.846797585487365723e-01,3.006600737571716309e-01,-2.395694516599178314e-02
5.140228271484375000e-01,2.625265121459960938e-01,-6.853062659502029419e-02
5.159408450126647949e-01,3.796321749687194824e-01,-5.429326370358467102e-02
5.018159747123718262e-01,3.998558819293975830e-01,-3.407319262623786926e-02
4.201979935169219971e-01,3.247772157192230225e-01,-3.660295903682708740e-02
4.542705118656158447e-01,2.916538715362548828e-01,-5.562900379300117493e-02
4.637387990951538086e-01,3.693565130233764648e-01,-3.508936241269111633e-02
4.526307284832000732e-01,3.892133831977844238e-01,-1.471540518105030060e-02
