4.410783052444458008e-01,6.616030931472778320e-01,-4.292136850381211843e-07
5.373843908309936523e-01,6.192986369132995605e-01,-5.516200140118598938e-02
6.526612043380737305e-01,5.145170688629150391e-01,-8.393238484859466553e-02
6.722197532653808594e-01,4.031189978122711182e-01,-1.067064329981803894e-01
6.004881858825683594e-01,3.742879927158355713e-01,-1.210417300462722778e-01
5.737733244895935059e-01,2.870007157325744629e-01,-2.450198121368885040e-02
6.137092709541320801e-01,3.017475605010986328e-01,-6.843722611665725708e-02
6.033490300178527832e-01,4.003885984420776367e-01,-9.075937420129776001e-02
5.803804397583007812e-01,4.079371094703674316e-01,-1.016718521714210510e-01
5.023590922355651855e-01,2.698925733566284180e-01,-1.970727741718292236e-02
5.405018925666809082e-01,3.084082901477813721e-01,-6.117239966988563538e-02
5.343488454818725586e-01,4.371628463268280029e-01,-6.956800818443298340e-02
5.100404024124145508e-01,4.227073192596435547e-01,-6.680484116077423096e-02
4.351043701171875000e-01,2.929616570472717285e-01,-2.291946671903133392e-02
4.677305221557617188e-01,3.184585571289062500e-01,-7.040823251008987427e-02
4.767842292785644531e-01,4.381975233554840088e-01,-5.205840617418289185e-02
4.569169878959655762e-01,4.391586780548095703e-01,-2.983846329152584076e-02
3.679236769676208496e-01,3.336389362812042236e-01,-3.071018494665622711e-02
4.013370275497436523e-01,3.407401442527770996e-01,-5.699263513088226318e-02
4.194079041481018066e-01,4.249226748943328857e-01,-3.490412235260009766e-02
4.077431261539459229e-01,4.352017045021057129e-01,-1.066716574132442474e-02
