4.947278797626495361e-01,6.111022830009460449e-01,-4.339147210430382984e-07
5.774872899055480957e-01,5.526993870735168457e-01,-3.694656118750572205e-02
6.679165363311767578e-01,4.426180422306060791e-01,-5.558907240629196167e-02
6.872299909591674805e-01,3.471974134445190430e-01,-7.127671688795089722e-02
6.342990994453430176e-01,3.364974260330200195e-01,-7.959838211536407471e-02
5.699967741966247559e-01,2.722458839416503906e-01,-9.838825091719627380e-03
6.322159171104431152e-01,2.743287682533264160e-01,-4.636326804757118225e-02
6.230521202087402344e-01,3.703230619430541992e-01,-6.572875380516052246e-02
5.977672338485717773e-01,3.784595727920532227e-01,-7.631639391183853149e-02
5.186566114425659180e-01,2.699059545993804932e-01,-1.034695655107498169e-02
5.848569273948669434e-01,2.887435555458068848e-01,-4.618689417839050293e-02
5.759946107864379883e-01,3.994895517826080322e-01,-5.285442620515823364e-02
5.457313060760498047e-01,3.976070880889892578e-01,-5.022484064102172852e-02
4.690669178962707520e-01,2.940150499343872070e-01,-1.788512431085109711e-02
5.294011235237121582e-01,3.052531778812408447e-01,-5.840027332305908203e-02
5.306221842765808105e-01,4.077634215354919434e-01,-4.550322890281677246e-02
5.033450126647949219e-01,4.136030375957489014e-01,-2.808763831853866577e-02
4.202826321125030518e-01,3.300514817237854004e-01,-2.860843576490879059e-02
4.763761460781097412e-01,3.234789967536926270e-01,-4.949014261364936829e-02
4.857760965824127197e-01,3.950901329517364502e-01,-3.248369693756103516e-02
4.637015163898468018e-01,4.096314013004302979e-01,-1.387718506157398224e-02
