4.429204463958740234e-01,6.538252830505371094e-01,-4.301876117551728385e-07
5.356576442718505859e-01,6.136026978492736816e-01,-5.319980904459953308e-02
6.487026214599609375e-01,5.148413777351379395e-01,-8.094320446252822876e-02
6.661942005157470703e-01,4.035660624504089355e-01,-1.027131825685501099e-01
5.959577560424804688e-01,3.684599399566650391e-01,-1.162637695670127869e-01
5.702967047691345215e-01,2.879420816898345947e-01,-2.629714086651802063e-02
6.086593866348266602e-01,2.953706979751586914e-01,-7.053826004266738892e-02
6.024233102798461914e-01,3.935219347476959229e-01,-9.135212749242782593e-02
5.833500027656555176e-01,4.083613157272338867e-01,-9.992807358503341675e-02
5.005602240562438965e-01,2.714405059814453125e-01,-2.162430435419082642e-02
5.377016067504882812e-01,3.016177415847778320e-01,-6.352794915437698364e-02
5.343126058578491211e-01,4.332289099693298340e-01,-7.031012326478958130e-02
5.125804543495178223e-01,4.308941662311553955e-01,-6.544940918684005737e-02
4.340040087699890137e-01,2.943113446235656738e-01,-2.452630735933780670e-02
4.663300514221191406e-01,3.148024082183837891e-01,-7.400545477867126465e-02
4.755319654941558838e-01,4.408314526081085205e-01,-5.450759083032608032e-02
4.572336077690124512e-01,4.528698325157165527e-01,-2.977583743631839752e-02
3.652784824371337891e-01,3.346679210662841797e-01,-3.138348832726478577e-02
3.976169824600219727e-01,3.359160423278808594e-01,-5.875124782323837280e-02
4.163894057273864746e-01,4.239757955074310303e-01,-3.510040789842605591e-02
4.064468741416931152e-01,4.410449266433715820e-01,-8.569436147809028625e-03
