4.297325909137725830e-01,6.739133596420288086e-01,-4.958722001902060583e-07
5.336282253265380859e-01,6.365166306495666504e-01,-5.836508050560951233e-02
6.498503684997558594e-01,5.129328370094299316e-01,-8.291766047477722168e-02
6.454679965972900391e-01,4.066590666770935059e-01,-9.966884553432464600e-02
5.604140162467956543e-01,4.163455367088317871e-01,-1.057827845215797424e-01
5.782617330551147461e-01,2.802819609642028809e-01,-2.606166712939739227e-02
6.295317411422729492e-01,2.875776290893554688e-01,-6.777886301279067993e-02
6.019284725189208984e-01,4.077247381210327148e-01,-9.149145334959030151e-02
5.755739212036132812e-01,4.092261791229248047e-01,-1.070896163582801819e-01
5.069386363029479980e-01,2.666687965393066406e-01,-2.033931016921997070e-02
5.607135295867919922e-01,2.858395874500274658e-01,-6.241997703909873962e-02
5.455043911933898926e-01,4.159121513366699219e-01,-7.233364880084991455e-02
5.186812281608581543e-01,4.036823213100433350e-01,-7.209302484989166260e-02
4.407162368297576904e-01,2.897986471652984619e-01,-2.295553311705589294e-02
4.864318072795867920e-01,3.020126819610595703e-01,-6.974908709526062012e-02
4.895844757556915283e-01,4.288493394851684570e-01,-5.462620407342910767e-02
4.670356214046478271e-01,4.345526993274688721e-01,-3.573239594697952271e-02
3.779587447643280029e-01,3.255574703216552734e-01,-3.068359009921550751e-02
4.280060529708862305e-01,3.257980942726135254e-01,-5.453732982277870178e-02
4.364046156406402588e-01,4.149048328399658203e-01,-3.499104827642440796e-02
4.158082008361816406e-01,4.269688129425048828e-01,-1.515057776123285294e-02
