4.413475096225738525e-01,6.413246393203735352e-01,-4.333774086262565106e-07
5.431041121482849121e-01,6.153926849365234375e-01,-5.585230886936187744e-02
6.496849060058593750e-01,5.235930681228637695e-01,-8.278599381446838379e-02
6.454761028289794922e-01,4.402216672897338867e-01,-1.023645773530006409e-01
5.846092700958251953e-01,4.408967196941375732e-01,-1.126346662640571594e-01
5.961722731590270996e-01,2.931499183177947998e-01,-3.269312530755996704e-02
6.517614126205444336e-01,3.005405068397521973e-01,-7.405435293912887573e-02
6.196024417877197266e-01,4.041474163532257080e-01,-9.721297025680541992e-02
5.912019014358520508e-01,4.082713723182678223e-01,-1.120715737342834473e-01
5.322232246398925781e-01,2.764277160167694092e-01,-2.664123661816120148e-02
5.896409749984741211e-01,2.928575873374938965e-01,-7.105647027492523193e-02
5.679123997688293457e-01,4.118287265300750732e-01,-8.322201669216156006e-02
5.417114496231079102e-01,4.055072367191314697e-01,-8.411972224712371826e-02
4.712200462818145752e-01,2.935945391654968262e-01,-2.777382172644138336e-02
5.195072293281555176e-01,3.052588701248168945e-01,-7.177097350358963013e-02
5.163471102714538574e-01,4.147973358631134033e-01,-6.048102676868438721e-02
4.953029453754425049e-01,4.168548882007598877e-01,-4.495228454470634460e-02
4.126710891723632812e-01,3.243787884712219238e-01,-3.347797319293022156e-02
4.582683444023132324e-01,3.262129426002502441e-01,-5.386166274547576904e-02
4.640624821186065674e-01,4.017499387264251709e-01,-3.701920434832572937e-02
4.456148147583007812e-01,4.074950218200683594e-01,-2.024532482028007507e-02
