4.751456081867218018e-01,6.945909261703491211e-01,-3.670618298201588914e-07
5.772726535797119141e-01,6.426143646240234375e-01,-4.928811267018318176e-02
6.907423138618469238e-01,5.318129658699035645e-01,-8.032598346471786499e-02
7.264844179153442383e-01,4.215812087059020996e-01,-1.087486892938613892e-01
6.653707027435302734e-01,3.897606134414672852e-01,-1.291439682245254517e-01
6.053582429885864258e-01,3.037544190883636475e-01,-1.731780916452407837e-02
6.636927127838134766e-01,3.122209906578063965e-01,-6.496375054121017456e-02
6.591039299964904785e-01,4.058180451393127441e-01,-8.654155582189559937e-02
6.378111839294433594e-01,4.241528213024139404e-01,-9.405902028083801270e-02
5.385088920593261719e-01,2.892365455627441406e-01,-1.673679612576961517e-02
6.039600372314453125e-01,3.234233856201171875e-01,-6.012805178761482239e-02
5.888438820838928223e-01,4.578296542167663574e-01,-6.459739059209823608e-02
5.570393800735473633e-01,4.458464086055755615e-01,-5.629970505833625793e-02
4.737694859504699707e-01,3.098812699317932129e-01,-2.491884119808673859e-02
5.323964953422546387e-01,3.349667191505432129e-01,-7.586842030286788940e-02
5.303633213043212891e-01,4.583241939544677734e-01,-5.555856227874755859e-02
5.004469752311706543e-01,4.619018435478210449e-01,-2.923552133142948151e-02
4.084697961807250977e-01,3.476380109786987305e-01,-3.719928488135337830e-02
4.637877345085144043e-01,3.485314846038818359e-01,-6.488508731126785278e-02
4.755848646163940430e-01,4.373955428600311279e-01,-3.987761586904525757e-02
4.532437622547149658e-01,4.546594619750976562e-01,-1.184302475303411484e-02
