4.305357933044433594e-01,5.684788823127746582e-01,-4.031091123124497244e-07
5.058743953704833984e-01,5.346403121948242188e-01,-3.991200774908065796e-02
6.000771522521972656e-01,4.458868503570556641e-01,-5.754607170820236206e-02
6.186367273330688477e-01,3.509827256202697754e-01,-7.109200209379196167e-02
5.567608475685119629e-01,3.331602215766906738e-01,-7.834668457508087158e-02
5.376188755035400391e-01,2.775462269783020020e-01,-1.520643010735511780e-02
5.661901235580444336e-01,2.683887481689453125e-01,-4.958054423332214355e-02
5.528444647789001465e-01,3.593265712261199951e-01,-6.897043436765670776e-02
5.351333022117614746e-01,3.698186576366424561e-01,-7.951856404542922974e-02
4.832403659820556641e-01,2.644232213497161865e-01,-1.223954744637012482e-02
5.054803490638732910e-01,2.728112041950225830e-01,-4.465691372752189636e-02
5.004420876502990723e-01,3.784267306327819824e-01,-5.099932849407196045e-02
4.844745397567749023e-01,3.769048452377319336e-01,-4.930200055241584778e-02
4.290954768657684326e-01,2.787023782730102539e-01,-1.574044302105903625e-02
4.459764361381530762e-01,2.725071907043457031e-01,-5.246004834771156311e-02
4.525842070579528809e-01,3.751422464847564697e-01,-3.700620308518409729e-02
4.410324990749359131e-01,3.848776817321777344e-01,-1.926978304982185364e-02
3.724398016929626465e-01,3.040781021118164062e-01,-2.258929237723350525e-02
3.941135704517364502e-01,2.917346060276031494e-01,-4.161866009235382080e-02
4.055241942405700684e-01,3.631203472614288330e-01,-2.320202998816967010e-02
3.988334536552429199e-01,3.790054321289062500e-01,-4.366482608020305634e-03
