4.409266710281372070e-01,6.426128149032592773e-01,-4.257118177974916762e-07
5.427566170692443848e-01,6.165705919265747070e-01,-5.808256566524505615e-02
6.482403278350830078e-01,5.300955176353454590e-01,-8.720518648624420166e-02
6.465616226196289062e-01,4.469384551048278809e-01,-1.086246371269226074e-01
5.886195898056030273e-01,4.433524310588836670e-01,-1.209439784288406372e-01
5.989176630973815918e-01,2.935365438461303711e-01,-3.569660708308219910e-02
6.529215574264526367e-01,3.049498200416564941e-01,-7.701173424720764160e-02
6.231366395950317383e-01,4.079198539257049561e-01,-1.004248112440109253e-01
5.952801108360290527e-01,4.126063287258148193e-01,-1.151111945509910583e-01
5.348426699638366699e-01,2.756315469741821289e-01,-2.843978069722652435e-02
5.902972817420959473e-01,3.032483458518981934e-01,-7.159632444381713867e-02
5.705158710479736328e-01,4.202476739883422852e-01,-8.476974815130233765e-02
5.441101193428039551e-01,4.119424819946289062e-01,-8.686887472867965698e-02
4.734166562557220459e-01,2.941036820411682129e-01,-2.819564752280712128e-02
5.208300352096557617e-01,3.145698606967926025e-01,-7.221284508705139160e-02
5.190476179122924805e-01,4.233061075210571289e-01,-6.239266321063041687e-02
4.980137348175048828e-01,4.267316162586212158e-01,-4.766694083809852600e-02
4.146195650100708008e-01,3.270949721336364746e-01,-3.252821415662765503e-02
4.584515392780303955e-01,3.321218788623809814e-01,-5.355403944849967957e-02
4.662933945655822754e-01,4.060472249984741211e-01,-3.738943859934806824e-02
4.500288665294647217e-01,4.128288030624389648e-01,-2.055631950497627258e-02
