4.381526708602905273e-01,6.392157077789306641e-01,-4.300741807128360961e-07
5.406522750854492188e-01,6.112257242202758789e-01,-5.429948866367340088e-02
6.464489698410034180e-01,5.224604606628417969e-01,-8.155502378940582275e-02
6.422523260116577148e-01,4.416647851467132568e-01,-1.017139703035354614e-01
5.800901651382446289e-01,4.429820775985717773e-01,-1.128949075937271118e-01
5.942875146865844727e-01,2.922508716583251953e-01,-3.435064107179641724e-02
6.513324975967407227e-01,3.018029928207397461e-01,-7.456845790147781372e-02
6.207203269004821777e-01,4.031934142112731934e-01,-9.619578719139099121e-02
5.919489264488220215e-01,4.060920774936676025e-01,-1.098922416567802429e-01
5.310198664665222168e-01,2.754669785499572754e-01,-2.913209237158298492e-02
5.897448062896728516e-01,2.981036603450775146e-01,-7.104168832302093506e-02
5.696847438812255859e-01,4.148282706737518311e-01,-8.219163119792938232e-02
5.424559116363525391e-01,4.058797955513000488e-01,-8.338329941034317017e-02
4.700920581817626953e-01,2.933402955532073975e-01,-3.064229339361190796e-02
5.200684070587158203e-01,3.062281608581542969e-01,-7.367791980504989624e-02
5.174978375434875488e-01,4.175478219985961914e-01,-6.181815639138221741e-02
4.947313070297241211e-01,4.214323461055755615e-01,-4.635521769523620605e-02
4.109804630279541016e-01,3.254581689834594727e-01,-3.637494891881942749e-02
4.565422534942626953e-01,3.237799406051635742e-01,-5.686238408088684082e-02
4.632332921028137207e-01,4.000972509384155273e-01,-3.909821435809135437e-02
4.439044892787933350e-01,4.077031314373016357e-01,-2.163944020867347717e-02
