4.524538218975067139e-01,6.537576317787170410e-01,-4.948624336975626647e-07
5.456243157386779785e-01,6.184402704238891602e-01,-5.514037981629371643e-02
6.506287455558776855e-01,5.130009055137634277e-01,-8.143688738346099854e-02
6.448296904563903809e-01,4.027127921581268311e-01,-1.006440594792366028e-01
5.600737333297729492e-01,3.806307315826416016e-01,-1.111655607819557190e-01
5.820453166961669922e-01,2.816389501094818115e-01,-2.871272154152393341e-02
6.157200932502746582e-01,2.931599617004394531e-01,-7.251780480146408081e-02
6.031461954116821289e-01,4.080822765827178955e-01,-9.618197381496429443e-02
5.824744105339050293e-01,4.217910170555114746e-01,-1.092526018619537354e-01
5.098151564598083496e-01,2.629154026508331299e-01,-2.350930310785770416e-02
5.404993295669555664e-01,2.900745570659637451e-01,-6.453239172697067261e-02
5.389062166213989258e-01,4.243923723697662354e-01,-7.317738980054855347e-02
5.173615813255310059e-01,4.267732501029968262e-01,-7.171885669231414795e-02
4.418902695178985596e-01,2.862739264965057373e-01,-2.597008459270000458e-02
4.701751768589019775e-01,3.076213598251342773e-01,-7.320772111415863037e-02
4.814337491989135742e-01,4.358304142951965332e-01,-5.595665425062179565e-02
4.623371958732604980e-01,4.476427435874938965e-01,-3.481556847691535950e-02
3.732602596282958984e-01,3.272629082202911377e-01,-3.277344629168510437e-02
4.041369855403900146e-01,3.324680924415588379e-01,-5.814360827207565308e-02
4.214420914649963379e-01,4.166812002658843994e-01,-3.731427341699600220e-02
4.092923998832702637e-01,4.288232922554016113e-01,-1.491561532020568848e-02
