4.781625270843505859e-01,6.886935234069824219e-01,-4.091674838946346426e-07
5.820069909095764160e-01,6.333914995193481445e-01,-4.713546857237815857e-02
6.942855119705200195e-01,5.209261775016784668e-01,-7.545175403356552124e-02
7.291619777679443359e-01,4.136871397495269775e-01,-1.009891778230667114e-01
6.653836965560913086e-01,3.874810338020324707e-01,-1.187523826956748962e-01
6.016768813133239746e-01,2.937781512737274170e-01,-1.806454733014106750e-02
6.676573157310485840e-01,3.047779500484466553e-01,-6.425439566373825073e-02
6.607798933982849121e-01,4.084526896476745605e-01,-8.751796931028366089e-02
6.351051330566406250e-01,4.250019192695617676e-01,-9.786944091320037842e-02
5.354853868484497070e-01,2.821151018142700195e-01,-1.848853193223476410e-02
6.055222153663635254e-01,3.180888891220092773e-01,-6.220398470759391785e-02
5.935365557670593262e-01,4.526203274726867676e-01,-7.080508023500442505e-02
5.593520402908325195e-01,4.455678462982177734e-01,-6.673717498779296875e-02
4.709638953208923340e-01,3.068713545799255371e-01,-2.676259353756904602e-02
5.334755182266235352e-01,3.299326300621032715e-01,-7.691719383001327515e-02
5.339160561561584473e-01,4.537493288516998291e-01,-5.940014123916625977e-02
5.023307800292968750e-01,4.593169987201690674e-01,-3.585549071431159973e-02
4.065091907978057861e-01,3.481136858463287354e-01,-3.879190236330032349e-02
4.637216627597808838e-01,3.457928895950317383e-01,-6.559349596500396729e-02
4.769174754619598389e-01,4.335199296474456787e-01,-4.145856946706771851e-02
4.539692997932434082e-01,4.523323476314544678e-01,-1.482436619699001312e-02
