4.441950917243957520e-01,6.238015294075012207e-01,-4.488240108457830502e-07
5.512828230857849121e-01,5.946564674377441406e-01,-5.273555591702461243e-02
6.611648797988891602e-01,4.972365200519561768e-01,-7.748052477836608887e-02
6.500419974327087402e-01,4.129997789859771729e-01,-9.597801417112350464e-02
5.792638063430786133e-01,4.179144203662872314e-01,-1.052502244710922241e-01
6.071241497993469238e-01,2.751607000827789307e-01,-3.007699362933635712e-02
6.602205038070678711e-01,2.739942669868469238e-01,-7.183388620615005493e-02
6.309276223182678223e-01,3.835059106349945068e-01,-9.297589212656021118e-02
6.051234006881713867e-01,3.986825942993164062e-01,-1.052115783095359802e-01
5.406784415245056152e-01,2.564534544944763184e-01,-2.636943943798542023e-02
5.962154865264892578e-01,2.612827420234680176e-01,-7.235973328351974487e-02
5.761665105819702148e-01,3.883045315742492676e-01,-8.318744599819183350e-02
5.511052608489990234e-01,3.943294286727905273e-01,-8.133804053068161011e-02
4.775797724723815918e-01,2.728777527809143066e-01,-2.984964847564697266e-02
5.232981443405151367e-01,2.796410322189331055e-01,-7.571149617433547974e-02
5.224218368530273438e-01,3.998241722583770752e-01,-6.269228458404541016e-02
5.033958554267883301e-01,4.144993126392364502e-01,-4.402365162968635559e-02
4.167020022869110107e-01,3.048809468746185303e-01,-3.754228726029396057e-02
4.596292376518249512e-01,3.008083999156951904e-01,-5.747858062386512756e-02
4.691473245620727539e-01,3.806482255458831787e-01,-3.800390288233757019e-02
4.548901319503784180e-01,3.935175538063049316e-01,-1.863651350140571594e-02
