4.432764053344726562e-01,6.318253278732299805e-01,-4.622627898243081290e-07
5.444052219390869141e-01,5.984446406364440918e-01,-4.614072293043136597e-02
6.522697210311889648e-01,5.009860396385192871e-01,-6.608535349369049072e-02
6.451498866081237793e-01,4.135392010211944580e-01,-8.268284052610397339e-02
5.723888278007507324e-01,4.223728179931640625e-01,-8.944679051637649536e-02
6.141382455825805664e-01,3.114567399024963379e-01,-1.579401083290576935e-02
6.506372690200805664e-01,2.646678090095520020e-01,-5.746362730860710144e-02
6.252476572990417480e-01,3.744558393955230713e-01,-7.955797761678695679e-02
6.064294576644897461e-01,4.074645936489105225e-01,-9.055460244417190552e-02
5.492029190063476562e-01,2.944759726524353027e-01,-1.457919646054506302e-02
5.812335014343261719e-01,2.499297559261322021e-01,-5.968875065445899963e-02
5.667282342910766602e-01,3.748754858970642090e-01,-6.979718804359436035e-02
5.496184825897216797e-01,3.965325355529785156e-01,-6.606360524892807007e-02
4.868677258491516113e-01,3.031809329986572266e-01,-2.146158181130886078e-02
5.090128183364868164e-01,2.607812583446502686e-01,-6.355734914541244507e-02
5.136086344718933105e-01,3.776830732822418213e-01,-4.842067137360572815e-02
5.037962198257446289e-01,4.052839875221252441e-01,-2.760705351829528809e-02
4.228608608245849609e-01,3.240763247013092041e-01,-3.277226164937019348e-02
4.504699409008026123e-01,2.826870083808898926e-01,-4.832452535629272461e-02
4.619092345237731934e-01,3.592424392700195312e-01,-2.606849372386932373e-02
4.549363553524017334e-01,3.861052393913269043e-01,-4.564107861369848251e-03
