4.399238228797912598e-01,5.753243565559387207e-01,-4.123955079649022082e-07
5.171252489089965820e-01,5.395233631134033203e-01,-3.532334789633750916e-02
6.053729057312011719e-01,4.510371088981628418e-01,-5.231967195868492126e-02
6.259328722953796387e-01,3.638631403446197510e-01,-6.632418930530548096e-02
5.663714408874511719e-01,3.466414809226989746e-01,-7.431448251008987427e-02
5.433073639869689941e-01,2.744123041629791260e-01,-1.222424395382404327e-02
5.797427296638488770e-01,2.819370031356811523e-01,-4.640402272343635559e-02
5.638465285301208496e-01,3.697423636913299561e-01,-6.688092648983001709e-02
5.409551858901977539e-01,3.756913542747497559e-01,-7.880209386348724365e-02
4.878995418548583984e-01,2.591830492019653320e-01,-1.187335606664419174e-02
5.203941464424133301e-01,2.863938212394714355e-01,-4.368690401315689087e-02
5.127752423286437988e-01,3.886308372020721436e-01,-5.183063447475433350e-02
4.926402568817138672e-01,3.817800879478454590e-01,-5.236363410949707031e-02
4.333039224147796631e-01,2.753179073333740234e-01,-1.739885844290256500e-02
4.617753624916076660e-01,2.888889908790588379e-01,-5.316483229398727417e-02
4.655805528163909912e-01,3.883661031723022461e-01,-3.946981951594352722e-02
4.485384225845336914e-01,3.915103077888488770e-01,-2.398159541189670563e-02
3.782501220703125000e-01,3.044940531253814697e-01,-2.598849870264530182e-02
4.098230898380279541e-01,3.058097958564758301e-01,-4.481055960059165955e-02
4.198165237903594971e-01,3.776612281799316406e-01,-2.726509235799312592e-02
4.084169268608093262e-01,3.900336325168609619e-01,-9.511933661997318268e-03
