4.402038753032684326e-01,6.502529382705688477e-01,-4.617295132902654586e-07
5.353931188583374023e-01,6.104962825775146484e-01,-5.560327693819999695e-02
6.513422727584838867e-01,5.050303936004638672e-01,-8.333714306354522705e-02
6.682447195053100586e-01,3.925566375255584717e-01,-1.043630018830299377e-01
5.928037166595458984e-01,3.697113394737243652e-01,-1.173015013337135315e-01
5.745317935943603516e-01,2.798671126365661621e-01,-2.796372398734092712e-02
6.071853637695312500e-01,2.924889922142028809e-01,-7.080890983343124390e-02
5.937633514404296875e-01,3.991159796714782715e-01,-9.423586726188659668e-02
5.723211765289306641e-01,4.086460471153259277e-01,-1.068571731448173523e-01
5.027784705162048340e-01,2.626552879810333252e-01,-2.217634394764900208e-02
5.323963761329650879e-01,3.004156649112701416e-01,-6.085423007607460022e-02
5.287000536918640137e-01,4.289079904556274414e-01,-6.907152384519577026e-02
5.085560679435729980e-01,4.191469550132751465e-01,-6.799552589654922485e-02
4.348330795764923096e-01,2.850053906440734863e-01,-2.414214052259922028e-02
4.603008031845092773e-01,3.098230957984924316e-01,-6.861169636249542236e-02
4.703480005264282227e-01,4.303906857967376709e-01,-5.073906853795051575e-02
4.552271664142608643e-01,4.337488412857055664e-01,-3.047241084277629852e-02
3.669770956039428711e-01,3.230529427528381348e-01,-3.080169484019279480e-02
3.959389626979827881e-01,3.289414048194885254e-01,-5.425466224551200867e-02
4.127512574195861816e-01,4.155924618244171143e-01,-3.211913630366325378e-02
4.042162299156188965e-01,4.300541579723358154e-01,-9.285306558012962341e-03
