4.557606577873229980e-01,6.244659423828125000e-01,-4.120282142139330972e-07
5.630113482475280762e-01,6.003635525703430176e-01,-5.439743027091026306e-02
6.728464961051940918e-01,5.020297169685363770e-01,-7.819969952106475830e-02
6.599497795104980469e-01,4.163848757743835449e-01,-9.457550942897796631e-02
5.870838761329650879e-01,4.274531900882720947e-01,-1.016969606280326843e-01
6.161872744560241699e-01,2.793276906013488770e-01,-3.171971440315246582e-02
6.694943904876708984e-01,2.844757735729217529e-01,-7.176234573125839233e-02
6.391729712486267090e-01,3.912038207054138184e-01,-9.292700886726379395e-02
6.126406192779541016e-01,3.977536559104919434e-01,-1.066418811678886414e-01
5.498681664466857910e-01,2.607014775276184082e-01,-2.680202759802341461e-02
6.059274673461914062e-01,2.691591084003448486e-01,-7.113581895828247070e-02
5.854440331459045410e-01,3.927522301673889160e-01,-8.248675614595413208e-02
5.597398281097412109e-01,3.902028203010559082e-01,-8.229941874742507935e-02
4.874341785907745361e-01,2.770040035247802734e-01,-2.893613837659358978e-02
5.341069698333740234e-01,2.870559692382812500e-01,-7.358993589878082275e-02
5.315610170364379883e-01,4.009582996368408203e-01,-6.231728568673133850e-02
5.102282762527465820e-01,4.036404192447662354e-01,-4.634068161249160767e-02
4.272715151309967041e-01,3.072225153446197510e-01,-3.543753176927566528e-02
4.709218740463256836e-01,3.109320998191833496e-01,-5.606460198760032654e-02
4.783390164375305176e-01,3.886238336563110352e-01,-3.884438052773475647e-02
4.605628252029418945e-01,3.932986855506896973e-01,-2.202558517456054688e-02
