4.197054207324981689e-01,6.371374726295471191e-01,-4.404670335134142078e-07
5.223402976989746094e-01,6.020505428314208984e-01,-5.437302961945533752e-02
6.361880898475646973e-01,4.858676195144653320e-01,-7.559454441070556641e-02
6.281468868255615234e-01,3.793427944183349609e-01,-9.060302376747131348e-02
5.430248975753784180e-01,3.906508386135101318e-01,-9.535898268222808838e-02
5.742848515510559082e-01,2.823925614356994629e-01,-1.954000443220138550e-02
6.127219796180725098e-01,2.732264697551727295e-01,-6.107202172279357910e-02
5.871980190277099609e-01,3.873112797737121582e-01,-8.354522287845611572e-02
5.686055421829223633e-01,3.971534669399261475e-01,-9.688208252191543579e-02
5.051667094230651855e-01,2.681568264961242676e-01,-1.584022492170333862e-02
5.481076240539550781e-01,2.610045075416564941e-01,-6.083919852972030640e-02
5.331772565841674805e-01,3.866728842258453369e-01,-7.122034579515457153e-02
5.118777751922607422e-01,3.871639966964721680e-01,-6.856662034988403320e-02
4.411899745464324951e-01,2.847163677215576172e-01,-2.060827426612377167e-02
4.755309224128723145e-01,2.793335914611816406e-01,-7.001901417970657349e-02
4.791188240051269531e-01,4.050654470920562744e-01,-5.590547248721122742e-02
4.630959928035736084e-01,4.208927154541015625e-01,-3.487648814916610718e-02
3.797263503074645996e-01,3.127013742923736572e-01,-3.001644276082515717e-02
4.191552400588989258e-01,2.998924851417541504e-01,-5.376118421554565430e-02
4.284322261810302734e-01,3.840533792972564697e-01,-3.350909426808357239e-02
4.149414300918579102e-01,4.005732834339141846e-01,-1.217901334166526794e-02
