4.737770557403564453e-01,7.025040984153747559e-01,-4.884769850832526572e-07
5.797553062438964844e-01,6.517567038536071777e-01,-5.168005824089050293e-02
6.999059915542602539e-01,5.309602022171020508e-01,-7.847120612859725952e-02
7.301644086837768555e-01,4.188412725925445557e-01,-1.008620634675025940e-01
6.644921302795410156e-01,3.916141390800476074e-01,-1.147080883383750916e-01
6.086286306381225586e-01,3.000272810459136963e-01,-1.841291412711143494e-02
6.714754700660705566e-01,3.155034780502319336e-01,-6.531478464603424072e-02
6.556109786033630371e-01,4.250644743442535400e-01,-9.133513271808624268e-02
6.258484125137329102e-01,4.347940683364868164e-01,-1.047257259488105774e-01
5.414930582046508789e-01,2.842825949192047119e-01,-1.631343364715576172e-02
6.070115566253662109e-01,3.265250027179718018e-01,-5.973867326974868774e-02
5.908169746398925781e-01,4.588845074176788330e-01,-6.985777616500854492e-02
5.564205646514892578e-01,4.462932646274566650e-01,-6.795798242092132568e-02
4.756529629230499268e-01,3.079850673675537109e-01,-2.281867712736129761e-02
5.337795019149780273e-01,3.359028995037078857e-01,-7.233753055334091187e-02
5.319600105285644531e-01,4.600116014480590820e-01,-5.580009892582893372e-02
5.022053122520446777e-01,4.614455401897430420e-01,-3.408714011311531067e-02
4.106724858283996582e-01,3.487744629383087158e-01,-3.377460688352584839e-02
4.640032947063446045e-01,3.552256822586059570e-01,-6.019115447998046875e-02
4.748633801937103271e-01,4.429071843624114990e-01,-3.787340223789215088e-02
4.534173309803009033e-01,4.568897187709808350e-01,-1.339733786880970001e-02
