4.417614340782165527e-01,5.757533907890319824e-01,-4.021049164748546900e-07
5.181077718734741211e-01,5.399662256240844727e-01,-3.587290644645690918e-02
6.061150431632995605e-01,4.559578001499176025e-01,-5.350207537412643433e-02
6.278215050697326660e-01,3.661814332008361816e-01,-6.823668628931045532e-02
5.709913372993469238e-01,3.386641144752502441e-01,-7.712412625551223755e-02
5.453411936759948730e-01,2.819719314575195312e-01,-1.304905209690332413e-02
5.737092494964599609e-01,2.782121300697326660e-01,-4.942172020673751831e-02
5.645346045494079590e-01,3.644517064094543457e-01,-6.959670782089233398e-02
5.489264726638793945e-01,3.797797262668609619e-01,-7.929796725511550903e-02
4.911068379878997803e-01,2.686542570590972900e-01,-1.216332800686359406e-02
5.161200761795043945e-01,2.807206511497497559e-01,-4.612432792782783508e-02
5.123779773712158203e-01,3.856239020824432373e-01,-5.325696989893913269e-02
4.965840578079223633e-01,3.905404210090637207e-01,-5.126008391380310059e-02
4.371764659881591797e-01,2.836429476737976074e-01,-1.741059869527816772e-02
4.578294456005096436e-01,2.841572761535644531e-01,-5.575188621878623962e-02
4.647897779941558838e-01,3.863836824893951416e-01,-4.022459313273429871e-02
4.533437192440032959e-01,4.007040560245513916e-01,-2.123030088841915131e-02
3.801186680793762207e-01,3.123944401741027832e-01,-2.553705126047134399e-02
4.042707681655883789e-01,3.013607263565063477e-01,-4.540868103504180908e-02
4.175980091094970703e-01,3.733198344707489014e-01,-2.595567516982555389e-02
4.120923280715942383e-01,3.929653465747833252e-01,-5.297909025102853775e-03
