4.428723454475402832e-01,5.910426378250122070e-01,-4.170522061031078920e-07
5.175623893737792969e-01,5.562886595726013184e-01,-4.244298487901687622e-02
6.076481938362121582e-01,4.705032706260681152e-01,-6.514644622802734375e-02
6.328710317611694336e-01,3.814778029918670654e-01,-8.371866494417190552e-02
5.732462406158447266e-01,3.601555228233337402e-01,-9.551455080509185791e-02
5.550628900527954102e-01,2.846197783946990967e-01,-1.949755288660526276e-02
5.872395634651184082e-01,2.973058223724365234e-01,-5.712183937430381775e-02
5.696980357170104980e-01,3.850710391998291016e-01,-7.861413806676864624e-02
5.474611520767211914e-01,3.848822116851806641e-01,-9.100974351167678833e-02
4.974055588245391846e-01,2.684880197048187256e-01,-1.743684336543083191e-02
5.253090858459472656e-01,2.994739115238189697e-01,-5.163267627358436584e-02
5.171043276786804199e-01,4.037627279758453369e-01,-5.821844935417175293e-02
4.995126724243164062e-01,3.909652531147003174e-01,-5.725298821926116943e-02
4.406850337982177734e-01,2.848173975944519043e-01,-2.220461517572402954e-02
4.634585082530975342e-01,3.020611107349395752e-01,-6.013847142457962036e-02
4.682145714759826660e-01,4.027361571788787842e-01,-4.440083727240562439e-02
4.554555416107177734e-01,4.024616181850433350e-01,-2.708575688302516937e-02
3.843630552291870117e-01,3.137254416942596436e-01,-3.090715408325195312e-02
4.088965654373168945e-01,3.203777670860290527e-01,-5.046652629971504211e-02
4.207087755203247070e-01,3.916561901569366455e-01,-3.245408833026885986e-02
4.144941568374633789e-01,4.011621177196502686e-01,-1.413105055689811707e-02
