4.904903769493103027e-01,6.092786192893981934e-01,-4.240438897795684170e-07
5.691218376159667969e-01,5.576882362365722656e-01,-3.448237478733062744e-02
6.601155400276184082e-01,4.529592394828796387e-01,-5.342367663979530334e-02
6.858398914337158203e-01,3.591717481613159180e-01,-7.006406038999557495e-02
6.363341808319091797e-01,3.434811234474182129e-01,-7.990194112062454224e-02
5.693954825401306152e-01,2.774505019187927246e-01,-1.094082184135913849e-02
6.284242868423461914e-01,2.792246043682098389e-01,-4.717992991209030151e-02
6.238080263137817383e-01,3.698635101318359375e-01,-6.576658785343170166e-02
6.028539538383483887e-01,3.863880336284637451e-01,-7.461616396903991699e-02
5.191543698310852051e-01,2.736219167709350586e-01,-1.249082945287227631e-02
5.847686529159545898e-01,2.942366302013397217e-01,-4.776658862829208374e-02
5.756877660751342773e-01,4.030921459197998047e-01,-5.476139858365058899e-02
5.451012849807739258e-01,4.063311517238616943e-01,-5.196303501725196838e-02
4.704609513282775879e-01,2.950443625450134277e-01,-2.036157064139842987e-02
5.314469337463378906e-01,3.067393898963928223e-01,-6.045854091644287109e-02
5.311287641525268555e-01,4.088471829891204834e-01,-4.809087142348289490e-02
5.032135248184204102e-01,4.199703335762023926e-01,-3.042641095817089081e-02
4.223476052284240723e-01,3.300477862358093262e-01,-3.101598098874092102e-02
4.801323413848876953e-01,3.209648728370666504e-01,-5.206160619854927063e-02
4.886794686317443848e-01,3.922954499721527100e-01,-3.448193520307540894e-02
4.660079181194305420e-01,4.107972979545593262e-01,-1.479896251112222672e-02
