4.452691078186035156e-01,6.357288360595703125e-01,-4.402392050906200893e-07
5.469897389411926270e-01,6.105459928512573242e-01,-5.748933553695678711e-02
6.538631916046142578e-01,5.167048573493957520e-01,-8.486138284206390381e-02
6.479219794273376465e-01,4.350102543830871582e-01,-1.046043112874031067e-01
5.875391960144042969e-01,4.403333961963653564e-01,-1.148728430271148682e-01
6.010952591896057129e-01,2.862266302108764648e-01,-3.303144127130508423e-02
6.537746191024780273e-01,3.023219108581542969e-01,-7.462801784276962280e-02
6.240892410278320312e-01,4.040828347206115723e-01,-9.779074043035507202e-02
5.974599719047546387e-01,4.053121805191040039e-01,-1.128443852066993713e-01
5.364878177642822266e-01,2.683812379837036133e-01,-2.628774940967559814e-02
5.911322236061096191e-01,2.977209985256195068e-01,-6.973091512918472290e-02
5.708856582641601562e-01,4.154261350631713867e-01,-8.139771968126296997e-02
5.457271933555603027e-01,4.034014642238616943e-01,-8.263348042964935303e-02
4.750937223434448242e-01,2.868055105209350586e-01,-2.714376710355281830e-02
5.207082629203796387e-01,3.088516891002655029e-01,-7.195544987916946411e-02
5.181483030319213867e-01,4.183582961559295654e-01,-6.123060733079910278e-02
4.973265230655670166e-01,4.168402254581451416e-01,-4.632494598627090454e-02
4.165321588516235352e-01,3.187900185585021973e-01,-3.278292715549468994e-02
4.589852690696716309e-01,3.308101594448089600e-01,-5.508280545473098755e-02
4.650970995426177979e-01,4.044874906539916992e-01,-4.002314060926437378e-02
4.473621845245361328e-01,4.052821397781372070e-01,-2.446500398218631744e-02
