4.748651981353759766e-01,6.894170641899108887e-01,-4.816463388124248013e-07
5.786368250846862793e-01,6.405185461044311523e-01,-4.611086472868919373e-02
6.930682659149169922e-01,5.232085585594177246e-01,-7.209509611129760742e-02
7.233467102050781250e-01,4.086863994598388672e-01,-9.503129869699478149e-02
6.551806926727294922e-01,3.844662904739379883e-01,-1.100265532732009888e-01
5.981425046920776367e-01,2.922904491424560547e-01,-1.480472832918167114e-02
6.592789292335510254e-01,3.078689575195312500e-01,-6.022570654749870300e-02
6.505584716796875000e-01,4.109174311161041260e-01,-8.244431018829345703e-02
6.243712902069091797e-01,4.228714406490325928e-01,-9.231524169445037842e-02
5.318229198455810547e-01,2.805377840995788574e-01,-1.558897737413644791e-02
5.974609851837158203e-01,3.201781809329986572e-01,-5.713461712002754211e-02
5.843398571014404297e-01,4.546302556991577148e-01,-6.292039155960083008e-02
5.511055588722229004e-01,4.431874155998229980e-01,-5.768789350986480713e-02
4.683422446250915527e-01,3.050498962402343750e-01,-2.467470802366733551e-02
5.287376046180725098e-01,3.303496539592742920e-01,-7.522979378700256348e-02
5.276149511337280273e-01,4.573494493961334229e-01,-5.647697299718856812e-02
4.960722029209136963e-01,4.623392224311828613e-01,-3.247996419668197632e-02
4.049429297447204590e-01,3.471419215202331543e-01,-3.751275688409805298e-02
4.637344181537628174e-01,3.455102741718292236e-01,-6.592508405447006226e-02
4.741802215576171875e-01,4.368234574794769287e-01,-4.241540282964706421e-02
4.510357081890106201e-01,4.553259909152984619e-01,-1.636154390871524811e-02
