4.435236454010009766e-01,6.700971722602844238e-01,-5.328179781827202532e-07
5.403278470039367676e-01,6.351913213729858398e-01,-5.521355569362640381e-02
6.516132354736328125e-01,5.257770419120788574e-01,-8.351910859346389771e-02
6.508149504661560059e-01,4.178114533424377441e-01,-1.043472662568092346e-01
5.658247470855712891e-01,4.087094664573669434e-01,-1.159210354089736938e-01
5.816850662231445312e-01,2.834177613258361816e-01,-3.481277450919151306e-02
6.241094470024108887e-01,2.983896732330322266e-01,-7.814611494541168213e-02
6.081658601760864258e-01,4.151421189308166504e-01,-9.999063611030578613e-02
5.846130251884460449e-01,4.225084185600280762e-01,-1.133627444505691528e-01
5.096075534820556641e-01,2.678675353527069092e-01,-3.153648599982261658e-02
5.537053942680358887e-01,2.974090278148651123e-01,-7.322849333286285400e-02
5.472193360328674316e-01,4.298873245716094971e-01,-8.127700537443161011e-02
5.208021998405456543e-01,4.200919866561889648e-01,-8.087583631277084351e-02
4.428054392337799072e-01,2.927301526069641113e-01,-3.551416844129562378e-02
4.835609197616577148e-01,3.120308816432952881e-01,-8.440262079238891602e-02
4.906999170780181885e-01,4.422609806060791016e-01,-6.636400520801544189e-02
4.669329524040222168e-01,4.489120841026306152e-01,-4.612380266189575195e-02
3.775671720504760742e-01,3.348833620548248291e-01,-4.388384521007537842e-02
4.233219921588897705e-01,3.349072635173797607e-01,-7.260269671678543091e-02
4.347650110721588135e-01,4.251901507377624512e-01,-5.201920494437217712e-02
4.155535101890563965e-01,4.377943575382232666e-01,-3.068738058209419250e-02
