4.399741590023040771e-01,5.814373493194580078e-01,-4.157733712872868637e-07
5.173686146736145020e-01,5.451121330261230469e-01,-3.789614513516426086e-02
6.060174107551574707e-01,4.587786495685577393e-01,-5.683412402868270874e-02
6.247642040252685547e-01,3.693072497844696045e-01,-7.204888761043548584e-02
5.648111701011657715e-01,3.472351431846618652e-01,-8.081537485122680664e-02
5.417416691780090332e-01,2.816779315471649170e-01,-1.589947380125522614e-02
5.773375034332275391e-01,2.886773049831390381e-01,-5.009383335709571838e-02
5.648235082626342773e-01,3.772125840187072754e-01,-6.848026067018508911e-02
5.440702438354492188e-01,3.842273950576782227e-01,-7.841683179140090942e-02
4.862986803054809570e-01,2.685273289680480957e-01,-1.447522174566984177e-02
5.186144113540649414e-01,2.918596267700195312e-01,-4.644752666354179382e-02
5.130857825279235840e-01,3.959096670150756836e-01,-5.268959701061248779e-02
4.934723675251007080e-01,3.904249072074890137e-01,-5.131869763135910034e-02
4.319426119327545166e-01,2.860028147697448730e-01,-1.910455338656902313e-02
4.600600898265838623e-01,2.964512109756469727e-01,-5.585268512368202209e-02
4.669406414031982422e-01,3.960152566432952881e-01,-4.114194959402084351e-02
4.516045749187469482e-01,4.002156853675842285e-01,-2.410996891558170319e-02
3.765259683132171631e-01,3.168344199657440186e-01,-2.680450305342674255e-02
4.064456820487976074e-01,3.151291906833648682e-01,-4.653382673859596252e-02
4.189909100532531738e-01,3.838983774185180664e-01,-2.869413979351520538e-02
4.082730114459991455e-01,3.953366279602050781e-01,-1.006897538900375366e-02
