4.503729939460754395e-01,5.932862758636474609e-01,-3.886948150011448888e-07
5.304695367813110352e-01,5.511419773101806641e-01,-3.811003267765045166e-02
6.333012580871582031e-01,4.600538909435272217e-01,-5.780044570565223694e-02
6.583883762359619141e-01,3.626784980297088623e-01,-7.400089502334594727e-02
5.976722240447998047e-01,3.416400551795959473e-01,-8.358120918273925781e-02
5.569913983345031738e-01,2.789965867996215820e-01,-1.478750631213188171e-02
5.975277423858642578e-01,2.746232450008392334e-01,-5.034768208861351013e-02
5.877873301506042480e-01,3.647397160530090332e-01,-6.999856233596801758e-02
5.684915781021118164e-01,3.729625940322875977e-01,-8.020948618650436401e-02
5.009285211563110352e-01,2.663185298442840576e-01,-1.418439764529466629e-02
5.405849218368530273e-01,2.795105874538421631e-01,-4.673584923148155212e-02
5.342534780502319336e-01,3.878470957279205322e-01,-5.410258471965789795e-02
5.121872425079345703e-01,3.826674222946166992e-01,-5.301453545689582825e-02
4.460203349590301514e-01,2.828788161277770996e-01,-1.962152309715747833e-02
4.783191084861755371e-01,2.788422703742980957e-01,-5.825976282358169556e-02
4.836612045764923096e-01,3.861221373081207275e-01,-4.268868267536163330e-02
4.662566483020782471e-01,3.941273987293243408e-01,-2.424302697181701660e-02
3.882531523704528809e-01,3.122014403343200684e-01,-2.801952511072158813e-02
4.224116802215576172e-01,2.961428165435791016e-01,-4.806583374738693237e-02
4.349712133407592773e-01,3.731351494789123535e-01,-2.697158791124820709e-02
4.245503842830657959e-01,3.920893073081970215e-01,-5.419287364929914474e-03
