4.293214976787567139e-01,6.424525976181030273e-01,-4.097982753137330292e-07
5.306535959243774414e-01,6.199513077735900879e-01,-6.138328090310096741e-02
6.360168457031250000e-01,5.417832136154174805e-01,-9.268849343061447144e-02
6.341798901557922363e-01,4.593314826488494873e-01,-1.157016605138778687e-01
5.720882415771484375e-01,4.484204053878784180e-01,-1.296163648366928101e-01
5.896967053413391113e-01,2.966703772544860840e-01,-4.040693864226341248e-02
6.369249820709228516e-01,3.084341585636138916e-01,-8.319381624460220337e-02
6.078522205352783203e-01,4.131904840469360352e-01,-1.068100258708000183e-01
5.816735625267028809e-01,4.253776669502258301e-01,-1.208140254020690918e-01
5.234085917472839355e-01,2.770552337169647217e-01,-3.107020258903503418e-02
5.699035525321960449e-01,3.065826594829559326e-01,-7.552137970924377441e-02
5.508117675781250000e-01,4.279044270515441895e-01,-8.815445750951766968e-02
5.281205177307128906e-01,4.267922937870025635e-01,-8.937028795480728149e-02
4.599085450172424316e-01,2.956952452659606934e-01,-2.890861965715885162e-02
5.005504488945007324e-01,3.214446008205413818e-01,-7.349020242691040039e-02
4.995588064193725586e-01,4.322580397129058838e-01,-6.239302828907966614e-02
4.819792211055755615e-01,4.412116110324859619e-01,-4.640405997633934021e-02
3.986887931823730469e-01,3.292502760887145996e-01,-3.163176029920578003e-02
4.372827708721160889e-01,3.375321626663208008e-01,-5.273270234465599060e-02
4.460411667823791504e-01,4.114966392517089844e-01,-3.591683879494667053e-02
4.341017305850982666e-01,4.197127521038055420e-01,-1.827868632972240448e-02
